phase,x,y,theta,alpha,ref_x,ref_y,ref_theta,ref_alpha
3,-95.43522478240739,-45.56002790452448,749.2246883551201,12.37549944405675,-63.9967381863276,-51.92543823976109,753.0490759810374,11.2
3,-91.33389364413897,-43.22681854861205,750.0456065673427,13.28890549274775,-59.22986015931902,-48.774190321244575,753.8927357724202,11.2
3,-88.76134574910839,-41.72238349961758,750.592885375491,14.142403936771073,-54.509802198429114,-45.553247869575245,754.7328281803843,11.2
3,-82.38459484137918,-37.86958210708514,751.6874429917879,14.44214559837846,-49.837386731104715,-42.26358538459206,755.5696454061477,11.2
3,-77.95991689642001,-35.10891361593079,752.2347217999363,14.444375813610245,-45.21343060448363,-38.90616023137663,756.4034731609368,11.2
3,-71.78634221031186,-31.16427354817913,752.9188203101218,14.282073706058041,-40.63874615207749,-35.481913655604515,757.2345912876102,11.2
3,-66.89863020425061,-27.975089903076018,753.329279416233,13.85299419428828,-36.114142221792086,-31.991771770006107,758.0632743557372,11.2
3,-61.619869879821024,-24.47658060878736,753.7397385223443,13.132426247312482,-31.640425169731028,-28.436646514796614,758.8897922330563,11.2
3,-56.267614303422796,-20.864620097606842,754.2870173304925,12.223750389243657,-27.218399823782626,-24.817436594742908,759.7144106359739,11.2
3,-49.2175093650751,-15.995797968085455,754.971115840678,11.2260340401869,-22.84887042082937,-21.13502839553752,760.537391661815,11.2
3,-47.48915514964114,-14.783813568663547,755.1079355427148,10.300699246967092,-18.532641521171243,-17.390296882080488,761.3589943052908,11.2
3,-39.04331765139363,-8.663562484666162,756.7497719671602,9.5236092338353,-14.270518903545684,-13.584106481218306,762.1794749614432,11.2
3,-34.3964599142301,-5.132742928886753,757.7075098814197,9.395279749826956,-10.06331044396989,-9.717311951471777,762.9990879173836,11.2
3,-29.048787262712224,-0.8851014298016553,759.2125266038275,9.354471220196938,-5.91182698146945,-5.790759242256863,763.8180858349726,11.2
3,-25.322340063296,2.2077094127674317,760.1702645180873,9.5036768617403,-1.8168831736364621,-1.8052863451042118,764.6367202265583,11.2
3,-21.655681036211718,5.371116216108603,761.4016418364212,9.859736407537419,2.220701655167722,2.2382758606274047,765.4552419257783,11.2
3,-18.153891560693708,8.533643109868253,762.7698388567919,10.381593957365258,6.200102670211026,6.339102764999001,766.2739015554945,11.2
3,-14.90153062083776,11.600348079755124,763.8643964730886,10.910269876208194,10.120488684754408,10.49637518516397,767.0929499948096,11.2
3,-10.821348716119646,15.597586474684032,764.9589540893853,11.568289236930442,13.981021317763357,14.709278520840963,767.9126388471926,11.2
3,-7.506406210764615,18.955553000788473,765.7798723016078,12.2524748641313,17.780854148427945,18.97700190493361,768.7332209116548,11.2
3,-4.149775013020954,22.44628101989189,766.4639708117934,12.702048754661813,21.519131864961473,23.298737346543465,769.5549506590711,11.2
3,0.1737896583579488,27.073472833395726,767.4217087260531,13.106025762679224,25.194989405181616,27.673678863545142,770.3780847155919,11.2
3,3.684046365773673,30.930565427916,767.9689875342016,13.124428315589173,28.80755108637208,32.10102160176854,771.2028823553777,11.2
3,7.244756890532454,34.90939859740461,768.3794466403128,13.069095593788749,32.355929721918855,36.57996093770495,772.0296060047347,11.2
3,12.419716932722356,40.77607477360083,768.7899057464241,12.821883204321155,35.83922572219752,41.109691561503745,772.8585217599017,11.2
3,14.867264910690897,43.58439495278172,769.063545150498,12.330648072690716,39.256526177156694,45.68940653685096,773.6898999210126,11.2
3,20.295909146016367,49.88882310491006,769.4740042566093,11.762731067484427,42.606903917995844,50.31829633411732,774.5240155443903,11.2
3,24.147196240299387,54.43776778174254,770.0212830647578,11.097202352447512,45.889416555281535,54.995547832934164,775.3611490160969,11.2
3,28.10207381378927,59.22378965451635,770.8422012769803,10.474470636882346,49.10310549078881,59.72034329011158,776.2015866494828,11.2
3,32.80742700187154,65.15934195145903,772.3472179993886,9.900928089838624,52.246994900271304,64.4918592685151,777.0456213093365,11.2
3,36.18374765824435,69.61168809186428,773.3049559136481,9.625077385227707,55.32009068426702,69.30926552217662,777.8935530663686,11.2
3,39.39596235333718,74.0311466252266,774.6731529340188,9.51843051221489,58.32137938397647,74.1717238325922,778.7456898848421,11.2
3,43.194370773186904,79.55664019257686,776.314989358464,9.545562467171365,61.249827059107744,79.07838679069877,779.6023483475501,11.2
3,44.15509301915795,81.00548400089193,776.5886287625382,9.6719329177397,64.10437812449165,84.02839651860437,780.4638544216368,11.2
3,48.36072382176402,87.60140073254982,778.3672848890203,9.936779010670929,66.88395414212549,89.02088332460696,781.3305442697539,11.2
3,50.6595810920237,91.43512535306758,779.7354819093913,10.557907397109368,69.58745256517858,94.05496428448136,782.2027651113644,11.2
3,53.54657305120711,96.50708090003698,780.9668592277252,11.252460218300786,72.21374543033542,99.12974174135002,783.0808761388319,11.2
3,55.75228371239957,100.53738138021879,781.6509577379105,12.00811653268096,74.76167799471743,104.24430171576444,783.9652494942349,11.2
3,57.96304501053901,104.70599235833802,782.4718759501329,12.704606694828975,77.2300673134488,109.39771221678795,784.8562713127562,11.2
3,60.17560568334316,109.01374471544676,783.1559744603182,13.08933150668892,79.61770075377817,114.58902144398124,785.7543428391851,11.2
3,63.17488785049665,115.01091295505717,783.7032532684667,13.203506391943503,81.92333444151532,119.81725586920268,786.6598816251255,11.2
3,63.99407105284017,116.68370073938465,784.113712374578,13.038547666026187,84.14569163536227,125.0814181859673,787.5733228141918,11.2
3,68.11698399727396,125.31041963598392,784.7978108847633,12.714193547787735,86.28346102458259,130.38048511287477,788.4951205248469,11.2
3,70.57051856750778,130.60575060989717,785.481909394949,12.24607881643358,88.33529494529834,135.71340503616923,789.425749339548,11.2
3,73.83383308213904,137.85191407521478,786.0291882030973,11.599247750447955,90.29980751058669,141.0790954749105,790.3657059117193,11.2
3,76.17300473083145,143.19874846656927,786.713286713283,10.905932126851912,92.17557264945061,146.4764403504378,791.3155107013895,11.2
3,78.53158668177812,148.80744357490053,787.6710246275427,10.169102452077587,93.96112204967754,151.9042870397859,792.2757098529958,11.2
3,80.7300196121416,154.34736998131172,789.0392216479136,9.322315079257208,95.65494299959354,157.36144319044357,793.2468772292608,11.2
3,82.72228954324588,159.70056152310255,790.1337792642101,8.750919316439639,97.25547612378294,162.84667327128804,794.22961661693,11.2
3,84.91028371053407,166.03867379812004,791.7756156886554,8.506910274268185,98.76111300799374,168.3586948316459,795.2245641217065,11.2
3,86.37526429614825,170.65444707115864,793.0069930069892,8.37032123730847,100.17019370871971,173.89617443718151,796.2323907713579,11.2
3,87.66014903083357,175.06540952575125,794.512009729397,8.804747148217588,101.48100414337257,179.45772324766236,797.2538053486546,11.2
3,89.00589005860027,180.2322834699478,796.2906658558793,9.271316546175907,102.69177335756545,185.04189219749247,798.2895574763699,11.2
3,89.82166467015195,183.73962807087528,797.5220431742131,10.210376797309308,103.80067066689472,190.647166735257,799.3404409814033,11.2
3,90.6219269944487,187.50486103910694,798.4797810884728,11.153859121615818,104.8058026717777,196.2719610732512,800.4072975649676,11.2
3,91.33972802909136,191.16022750368086,799.3006993006953,12.189275267285375,105.70521014546826,201.91461189201178,801.4910208112889,11.2
3,92.00508409242056,194.82550288551192,800.1216175129179,12.892730964000531,106.49686479743359,207.5733714381496,802.5925605671101,11.2
3,92.80051792638511,199.85389143738152,801.9002736394,13.549625822509897,107.17866591696783,213.24639994623982,803.7129277313703,11.2
3,93.3554097953997,204.03910580695847,802.9948312556966,14.030141105194422,107.74843690537949,218.9317573069569,804.8531994939478,11.2
3,94.01873578269985,209.83737901537893,803.952569169956,14.076785153262849,108.2039217095454,224.62739389404868,806.0145250682992,11.2
3,94.50016836697907,214.65613173447645,804.6366676801413,13.94996602521163,108.54278117530191,230.33114045195333,807.1981319654486,11.2
3,94.94576985457907,219.7276817221986,805.3207661903269,13.533620121459153,108.76258934636034,236.0406969337688,808.4053328589163,11.2
3,95.35245382538298,225.17611754832058,806.1416844025496,13.03278272755641,108.86082974356637,241.75362016574917,809.6375330961871,11.2
3,95.77064808703842,232.11719441846242,806.9626026147721,12.417104073556837,108.83489167085388,247.4673101994975,810.8962389094129,11.2
3,95.85861782977686,233.85339629012338,807.236242018846,11.839044046416413,108.68206660876021,253.17899519636998,812.1830663849508,11.2
3,96.18517885862933,242.2907569625665,808.330799635143,11.224573047314017,108.39954477460417,258.8857146703917,813.4997512454669,11.2
3,96.27421736402704,247.1326164368677,809.5621769534769,10.693618476237049,107.98441195129462,264.5843008961097,814.8481594990049,11.2
3,96.22627235047497,253.21669072384944,811.3408330799591,10.764765430970648,107.43364671534457,270.2713582666229,816.2302990004134,11.2
3,96.08587260442528,257.18767099679076,812.70903010033,10.976385380067827,106.7441182304022,275.9432403646229,817.6483319595613,11.2
3,95.84428767883205,261.0293100864844,814.4876862268122,11.441339004284819,105.91258410881635,281.5960289088806,819.104589568705,11.2
3,95.48358074374542,264.8615998300602,816.2663423532945,12.137215706987147,104.9356912894173,287.22549550445683,820.601583924582,11.2
3,94.86791374628196,269.5394936129305,818.7290969899622,12.932644303710015,103.80997695458632,292.8270739179308,822.142024152598,11.2
3,94.67360556877678,270.76592806516953,819.2763757981106,13.811435205188065,102.5318704383424,298.39582989865454,823.7288337604731,11.2
3,93.60069063830022,276.6285309127428,821.465491030704,14.63474604967823,101.09769872572811,303.9264195990435,825.3651665624227,11.2
3,92.78606219945202,280.3906144634013,822.970507753112,15.227540484055341,99.50369453650583,309.41304679498114,827.0544235952817,11.2
3,91.49469997613906,285.57127371309446,825.0228032836683,15.561209298850143,97.74600819193681,314.8494156930282,828.8002698122805,11.2
3,90.24566999756885,289.99252270742693,826.5278200060762,15.724035403428402,95.82072426155841,320.2286790665682,830.6066498580311,11.2
3,88.84943823526756,294.4996995123176,827.896017026447,15.54534804734808,93.72388421175297,325.54338155053455,832.477801944984,11.2
3,87.18772726164498,299.4430482158777,829.264214046818,15.123376468615135,91.45151654288061,330.78539806730987,834.4182684724285,11.2
3,84.76507266110521,306.0931973142196,830.7692307692257,14.616286052470038,88.99967620753306,335.9458675778339,836.4329015439349,11.2
3,84.05169020607862,307.9474740288929,831.3165095773742,13.990556567796748,86.36449544638363,341.01512267899153,838.526860917134,11.2
3,80.60598480615889,316.3311875453283,833.3688051079307,13.225854953466785,83.54224854965658,345.9826160374268,840.7056011519568,11.2
3,77.62370765507369,322.8863021361608,835.5579203405241,12.443021386912037,80.52943342970278,350.8368453038714,842.974843783233,11.2
3,75.29548868567312,327.55279283821056,837.4733961690432,11.800746708388111,77.32287323410891,355.5652790403082,845.3405292677876,11.2
3,72.81259259723993,332.1388549895379,839.3888719975623,11.524194043883016,73.91984147387936,360.1542873666992,847.8087422495266,11.2
3,70.29306858415138,336.4189880995501,841.5779872301559,11.22240021956684,70.318214186952,364.5890825399078,850.3856024959717,11.2
3,66.95407545445525,341.5043949341879,844.9984797810832,11.233563700099804,66.51665235721097,368.8536765384413,853.0771128536715,11.2
3,64.45093309249934,344.90371206073723,847.734873821825,11.311976992099952,62.51481696335674,372.93086491838847,855.8889550915545,11.2
3,63.53057852285386,346.0755730749532,848.5557920340475,11.531445968785563,58.31361738744849,376.80224861776605,858.8262250533144,11.2
3,59.05578114449472,351.2322955166483,853.3444816053459,11.78175207726236,53.91549118145137,380.4483077701995,861.8931008119589,11.2
3,55.52013934594071,354.7193042096663,857.4490726664587,12.160829134436977,49.32470909776312,383.848543500615,865.0924423489417,11.2
3,52.52369306985164,357.3282935418974,860.4591061112749,12.663927223216636,44.54769367267102,386.98170442850414,868.4253295323844,11.2
3,49.29957322054837,359.85671600088943,863.3323198540537,13.152993418330533,39.593332608867705,389.82611326551614,871.890557372169,11.2
3,45.94720204343736,362.21229966269505,866.4791730009068,13.268314917604764,34.47326029491193,392.36010437916,875.4841234675939,11.2
3,41.185643225555225,365.1344111952777,870.4469443599826,13.25083080897423,29.202073243295736,394.5625745171083,879.198760523882,11.2
3,37.13382435612308,367.2993760709804,873.3201581027618,13.157825198153322,23.797445301937437,396.4136339728769,883.0235794070069,11.2
3,31.948088547248734,369.6916097898764,877.1511097598003,12.812782338422453,18.28007450327884,397.8953391465465,886.9439210961842,11.2
3,27.44004949173528,371.45940595853114,880.0243235025791,12.562777253864764,12.673488429242491,398.99243796369666,890.9414488692399,11.2
3,22.609879506719853,373.0664003194643,883.1711766494324,12.053855905677377,7.003627454549015,399.69308874946023,894.994575519764,11.2
3,17.695704000218527,374.3940561106877,886.5916692003598,11.556228489562496,1.2982449969429104,399.9894655944972,899.0792097283918,11.2
3,11.363610555160156,375.65005140660116,890.9698996655468,11.122929071225936,-4.413848254926067,399.87818298638405,903.1697785112175,11.2
3,6.806034118948178,376.22443619176136,894.6640316205485,10.503655918968573,-10.103636362248716,399.3604859539444,907.2404234952597,11.2
3,1.972514404730802,376.507543764774,898.6318029796241,10.029365541019729,-15.742769387107044,398.4421805048034,911.266231644595,11.2
3,-2.8690097158602104,376.45551574001263,902.5995743387,9.820934769732817,-21.304373291233595,397.13331360189983,915.2243534398956,11.2
3,-7.322572356126027,376.08242497290826,906.977804803887,9.616534381405465,-26.763729090003874,395.4476442011853,919.0948860384319,11.2
3,-12.703399681375666,375.14805968313794,912.7242322894447,9.674088863001815,-32.09877584872003,393.4019690630312,922.8614482110265,11.2
3,-16.660815820308386,374.089023591777,917.2392824566688,9.861720029619217,-37.29041838929457,391.0153761974841,926.5114296595129,11.2
3,-20.52929643827327,372.7401219072245,921.2070538157445,10.030437779330617,-42.322628439747554,388.3085053418391,930.0359344294299,11.2
3,-25.415423174071133,370.5913738363021,926.269382791117,10.18198418548364,-47.182413992599884,385.30284925097374,933.429517537046,11.2
3,-28.80995803316482,368.7776084691664,929.9635147461186,10.16684500229126,-51.85964279890975,382.02015426947355,936.6897566521673,11.2
3,-31.977456544157246,366.8180994271442,933.520826999083,10.408021174614356,-56.34678681108183,378.48192913003504,939.8167522416271,11.2
3,-34.225563334294876,365.2663433511279,935.7099422316767,10.708293632134302,-60.63861952615623,374.7090672526537,942.8126134518468,11.2
3,-39.01200105551401,361.51271842446516,940.4986318029752,11.015890717729274,-64.73189663081082,370.72157515665907,945.6809728739593,11.2
