phase,x,y,theta,alpha,ref_x,ref_y,ref_theta,ref_alpha
3,2000.8009380061596,-8.443578963167015,0.41045910611277525,9.205135380975069,1999.9999999999993,0.0,0.0,11.2
3,2002.6634768493718,-8.428011799069637,0.547278808149823,8.16088001484599,1999.9999999999993,0.0,0.0,11.2
3,2004.6501641787659,-8.409034747866299,0.547278808149823,7.363134110240536,1999.9999999999993,0.0,0.0,11.2
3,2005.643481409099,-8.397174203586692,0.8209182122240438,7.369629522948874,1999.9999999999993,0.0,0.0,11.2
3,2006.14012491901,-8.390057944652154,0.8209182122240438,7.528819776197055,1999.9999999999993,0.0,0.0,11.2
3,2006.5125852480437,-8.383386594563103,1.2313773183353127,8.118806931570115,1999.9999999999993,0.0,0.0,11.2
3,2006.5125852480437,-8.383386594563103,1.2313773183353127,8.840730262292245,1999.9999999999993,0.0,0.0,11.2
3,2006.6367268905506,-8.380569887969932,1.3681970203723604,9.541844044371764,1999.9999999999993,0.0,0.0,11.2
3,2006.8849882273846,-8.374047183773158,1.641836424446581,10.182033839139946,1999.9999999999993,0.0,0.0,11.2
3,2007.2573147450469,-8.362040191587532,2.0522955305578496,10.5573915854155,1999.9999999999993,0.0,0.0,11.2
3,2007.8777574699309,-8.339065071425601,2.1891152325948977,10.524530721993077,1999.9999999999993,0.0,0.0,11.2
3,2008.746297999315,-8.30482577247191,2.3259349346319453,10.39271230204636,1999.9999999999993,0.0,0.0,11.2
3,2009.4906508816407,-8.272811402205644,2.599574338706041,9.909327456446267,1999.9999999999993,0.0,0.0,11.2
3,2011.723475937516,-8.171436032004959,2.599574338706041,9.21280604164108,1999.9999999999993,0.0,0.0,11.2
3,2013.087904872744,-8.107855289709867,2.7363940407430887,8.389021002693296,1999.9999999999993,0.0,0.0,11.2
3,2014.452333807972,-8.044274547414776,2.599574338706041,7.461274045936722,1999.9999999999993,0.0,0.0,11.2
3,2015.9408838452223,-7.9766909672809865,2.599574338706041,6.5538490653113595,1999.9999999999993,0.0,0.0,11.2
3,2016.8092509460837,-7.938304004430168,2.462754636668993,6.18744435232641,1999.9999999999993,0.0,0.0,11.2
3,2016.933303389064,-7.9328201525943385,2.599574338706041,5.98675312117273,1999.9999999999993,0.0,0.0,11.2
3,2016.933303389064,-7.9328201525943385,2.599574338706041,6.09583718901504,1999.9999999999993,0.0,0.0,11.2
3,2016.933303389064,-7.9328201525943385,2.599574338706041,6.388219500824052,1999.9999999999993,0.0,0.0,11.2
3,2016.933303389064,-7.9328201525943385,2.599574338706041,6.5255380909370215,1999.9999999999993,0.0,0.0,11.2
3,2016.933303389064,-7.9328201525943385,2.599574338706041,6.526158741168403,1999.9999999999993,0.0,0.0,11.2
3,2016.933303389064,-7.9328201525943385,2.599574338706041,6.3930233018357425,1999.9999999999993,0.0,0.0,11.2
3,2016.933303389064,-7.9328201525943385,2.599574338706041,6.126243920188451,1999.9999999999993,0.0,0.0,11.2
3,2016.933303389064,-7.9328201525943385,2.599574338706041,5.720037180202755,1999.9999999999993,0.0,0.0,11.2
3,2016.8092643949524,-7.938600220075708,2.7363940407430887,5.457674749587177,1999.9999999999993,0.0,0.0,11.2
3,2016.5612295824956,-7.951048868446913,3.01003344481731,5.255074989038828,1999.9999999999993,0.0,0.0,11.2
3,2016.4372196079717,-7.957421266651007,2.873213742780262,5.027455775432522,1999.9999999999993,0.0,0.0,11.2
3,2015.1973604913644,-8.025586539704015,3.420492550928704,4.748223706427741,1999.9999999999993,0.0,0.0,11.2
3,2014.329756338927,-8.078482810356286,3.5573122529657515,4.887755307648312,1999.9999999999993,0.0,0.0,11.2
3,2012.9667935095652,-8.16811574671808,3.9677713590771457,5.140965939465648,1999.9999999999993,0.0,0.0,11.2
3,2011.356540475517,-8.281737469783437,4.104591061114319,5.69423891516639,1999.9999999999993,0.0,0.0,11.2
3,2008.508629229482,-8.496363895923208,4.515050167225588,6.493889224856781,1999.9999999999993,0.0,0.0,11.2
3,2006.15687602224,-8.684898189839558,4.65186986926276,7.4835169379378526,1999.9999999999993,0.0,0.0,11.2
3,2003.3105699855641,-8.919921426372166,4.788689571299808,8.653177929990125,1999.9999999999993,0.0,0.0,11.2
3,2002.320648569301,-9.002850660874891,4.788689571299808,9.872148946037127,1999.9999999999993,0.0,0.0,11.2
3,1996.504284059572,-9.483115535528594,4.651869869262636,11.165570947485158,1999.9999999999993,0.0,0.0,11.2
3,1993.78146334118,-9.704669596882907,4.651869869262636,12.452274930759481,1999.9999999999993,0.0,0.0,11.2
3,1991.0581239137523,-9.919720856954017,4.3782304651885395,13.716188045657987,1999.9999999999993,0.0,0.0,11.2
3,1987.5907879119336,-10.176865776569482,4.104591061114444,14.688355763284278,1999.9999999999993,0.0,0.0,11.2
3,1985.7328036418778,-10.307967764721852,3.967771359077396,15.560833762628024,1999.9999999999993,0.0,0.0,11.2
3,1983.9982590599166,-10.424117271766782,3.694131955003175,16.21435458883588,1999.9999999999993,0.0,0.0,11.2
3,1982.5108357479974,-10.513020384066161,3.1468531468547334,16.16546655151496,1999.9999999999993,0.0,0.0,11.2
3,1981.51869932692,-10.562814835578537,2.5995743387064163,16.088298403309675,1999.9999999999993,0.0,0.0,11.2
3,1980.7743464445941,-10.594829205844803,2.3259349346323206,15.627888149804951,1999.9999999999993,0.0,0.0,11.2
3,1980.4021147891438,-10.609503191110676,2.1891152325951477,15.088714189053023,1999.9999999999993,0.0,0.0,11.2
3,1980.1539270802898,-10.61839690858357,1.9154758285209268,14.621704421909817,1999.9999999999993,0.0,0.0,11.2
3,1979.7815998549174,-10.630403923591823,1.7786561264837537,14.223267129996149,1999.9999999999993,0.0,0.0,11.2
3,1979.5333548018211,-10.637519445350279,1.505016722409533,13.903268107838992,1999.9999999999993,0.0,0.0,11.2
3,1978.9126819898274,-10.65308515958709,1.3681970203724851,13.563111899815448,1999.9999999999993,0.0,0.0,11.2
3,1977.919636642491,-10.679175976374186,1.641836424446706,13.2728304795951,1999.9999999999993,0.0,0.0,11.2
3,1976.8025721345423,-10.712529620055538,1.778656126483879,13.3595854028279,1999.9999999999993,0.0,0.0,11.2
3,1975.5615309395357,-10.75403477893851,2.0522955305580997,13.717111569564594,1999.9999999999993,0.0,0.0,11.2
3,1973.9483798548372,-10.813770091359551,2.189115232595273,14.143072896980525,1999.9999999999993,0.0,0.0,11.2
3,1971.9634444946892,-10.89914150199456,2.736394040743715,14.86650773397707,1999.9999999999993,0.0,0.0,11.2
3,1970.3511216015645,-10.978132754166944,2.873213742780888,15.760634943104044,1999.9999999999993,0.0,0.0,11.2
3,1968.7391974138586,-11.064823218134622,3.2836728488921567,16.796737452935282,1999.9999999999993,0.0,0.0,11.2
3,1967.1277025706186,-11.159211246107299,3.4204925509293296,18.016876050887607,1999.9999999999993,0.0,0.0,11.2
3,1966.383988087394,-11.203662971242277,3.4204925509293296,18.0667794047574,1999.9999999999993,0.0,0.0,11.2
3,1965.764270835653,-11.241446021708189,3.557312252966377,18.132819491760173,1999.9999999999993,0.0,0.0,11.2
3,1965.6403273853048,-11.249002631801368,3.4204925509293296,17.700700629520544,1999.9999999999993,0.0,0.0,11.2
3,1965.6403273853048,-11.249002631801368,3.4204925509293296,17.516362930046892,1999.9999999999993,0.0,0.0,11.2
3,1965.6403273853048,-11.249002631801368,3.4204925509293296,17.536614995182692,1999.9999999999993,0.0,0.0,11.2
3,1965.6403273853048,-11.249002631801368,3.4204925509293296,17.456833086589285,1999.9999999999993,0.0,0.0,11.2
3,1965.6403273853048,-11.249002631801368,3.4204925509293296,17.49197715727051,1999.9999999999993,0.0,0.0,11.2
3,1965.6403273853048,-11.249002631801368,3.4204925509293296,17.518079505522046,1999.9999999999993,0.0,0.0,11.2
3,1965.6403273853048,-11.249002631801368,3.4204925509293296,17.680651633949992,1999.9999999999993,0.0,0.0,11.2
3,1965.6403273853048,-11.249002631801368,3.4204925509293296,17.772358773630724,1999.9999999999993,0.0,0.0,11.2
3,1965.7642885270925,-11.241742014265009,3.2836728488922815,17.995687316686816,1999.9999999999993,0.0,0.0,11.2
3,1965.7642885270925,-11.241742014265009,3.2836728488922815,18.198501972305248,1999.9999999999993,0.0,0.0,11.2
3,1966.0122280308794,-11.227516799632056,3.2836728488922815,18.361164251288347,1999.9999999999993,0.0,0.0,11.2
3,1966.5081730915417,-11.200250612670557,3.010033444818061,18.402714375279775,1999.9999999999993,0.0,0.0,11.2
3,1967.3762429132098,-11.155643825241883,2.873213742781013,18.21357169057199,1999.9999999999993,0.0,0.0,11.2
3,1968.4925917382834,-11.103623316788955,2.462754636669745,17.825826704531107,1999.9999999999993,0.0,0.0,11.2
3,1968.8647872916686,-11.088060502030164,2.3259349346325715,17.2328611943945,1999.9999999999993,0.0,0.0,11.2
3,1972.3394053088996,-10.963548812413633,1.7786561264841299,16.47122296912422,1999.9999999999993,0.0,0.0,11.2
3,1974.201303386375,-10.91240548938455,1.368197020372861,15.556182032332293,1999.9999999999993,0.0,0.0,11.2
3,1976.4359103014083,-10.864372841551152,1.0945576162986401,14.459376063955581,1999.9999999999993,0.0,0.0,11.2
3,1978.9190334445539,-10.822861883432646,0.8209182122244192,13.349029247039022,1999.9999999999993,0.0,0.0,11.2
3,1981.898985135553,-10.787280250593824,0.5472788081501982,12.231021485739644,1999.9999999999993,0.0,0.0,11.2
3,1984.1340083811212,-10.765931067990056,0.5472788081501982,11.232138558529153,1999.9999999999993,0.0,0.0,11.2
3,1985.9965472243334,-10.750363903892593,0.41045910611315045,10.300436072404707,1999.9999999999993,0.0,0.0,11.2
3,1986.6173935054042,-10.745174849193438,0.5472788081501982,9.39966207777453,1999.9999999999993,0.0,0.0,11.2
3,1989.5974244994952,-10.716709272388414,0.5472788081501982,8.596611672709695,1999.9999999999993,0.0,0.0,11.2
3,1990.5907681641922,-10.70722074678674,0.5472788081501982,8.470413765865883,1999.9999999999993,0.0,0.0,11.2
3,1991.0874267793588,-10.701290474646937,0.8209182122244192,8.79021914585512,1999.9999999999993,0.0,0.0,11.2
3,1991.211585414674,-10.699363166425025,0.9577379142614671,9.297891884915506,1999.9999999999993,0.0,0.0,11.2
3,1991.3357390936733,-10.697139378835086,1.094557616298515,9.83361089003364,1999.9999999999993,0.0,0.0,11.2
3,1991.3357390936733,-10.697139378835086,1.094557616298515,10.449457242015033,1999.9999999999993,0.0,0.0,11.2
3,1991.5840287508993,-10.691802417964713,1.3681970203727358,11.093348566431224,1999.9999999999993,0.0,0.0,11.2
3,1991.9564083663943,-10.681573753358897,1.7786561264840042,11.678318042367906,1999.9999999999993,0.0,0.0,11.2
3,1992.452824844397,-10.664971689805721,2.052295530558225,11.888933723002541,1999.9999999999993,0.0,0.0,11.2
3,1993.073267569281,-10.64199656964376,2.189115232595273,11.874352420064325,1999.9999999999993,0.0,0.0,11.2
3,1994.5621219869518,-10.581522969594468,2.4627546366694935,11.56640416456352,1999.9999999999993,0.0,0.0,11.2
3,1996.0508291664516,-10.517494168209765,2.4627546366694935,11.045527261095804,1999.9999999999993,0.0,0.0,11.2
3,1997.5393777890029,-10.449910652306537,2.7363940407437144,10.30246475381717,1999.9999999999993,0.0,0.0,11.2
3,1999.2758262636119,-10.366916349890438,2.7363940407437144,9.48664035088577,1999.9999999999993,0.0,0.0,11.2
3,2001.0122747382209,-10.28392204747434,2.7363940407437144,8.5711228099496,1999.9999999999993,0.0,0.0,11.2
3,2002.8728596498956,-10.197221035253758,2.5995743387066668,7.5970826040390955,1999.9999999999993,0.0,0.0,11.2
3,2004.113318014271,-10.14090138514225,2.5995743387066668,6.88508453671802,1999.9999999999993,0.0,0.0,11.2
3,2005.2296689612758,-10.0888807778099,2.7363940407438396,6.499507045965769,1999.9999999999993,0.0,0.0,11.2
3,2005.477733029077,-10.077024448893319,2.7363940407438396,6.842621550844817,1999.9999999999993,0.0,0.0,11.2
3,2005.477733029077,-10.077024448893319,2.7363940407438396,7.230758244158348,1999.9999999999993,0.0,0.0,11.2
3,2005.477733029077,-10.077024448893319,2.7363940407438396,7.49992486783216,1999.9999999999993,0.0,0.0,11.2
3,2005.477733029077,-10.077024448893319,2.7363940407438396,7.672452016322126,1999.9999999999993,0.0,0.0,11.2
3,2005.477733029077,-10.077024448893319,2.7363940407438396,7.863031748289276,1999.9999999999993,0.0,0.0,11.2
3,2005.477733029077,-10.077024448893319,2.7363940407438396,7.819174904151427,1999.9999999999993,0.0,0.0,11.2
3,2005.477733029077,-10.077024448893319,2.7363940407438396,7.796645962203354,1999.9999999999993,0.0,0.0,11.2
3,2005.477733029077,-10.077024448893319,2.7363940407438396,7.7436202837622075,1999.9999999999993,0.0,0.0,11.2
3,2005.477733029077,-10.077024448893319,2.7363940407438396,7.654905965007793,1999.9999999999993,0.0,0.0,11.2
3,2005.477733029077,-10.077024448893319,2.7363940407438396,7.586280617444916,1999.9999999999993,0.0,0.0,11.2
3,2005.477733029077,-10.077024448893319,2.7363940407438396,7.466592015482504,1999.9999999999993,0.0,0.0,11.2
3,2005.477733029077,-10.077024448893319,2.7363940407438396,7.308249814020538,1999.9999999999993,0.0,0.0,11.2
3,2005.477733029077,-10.077024448893319,2.7363940407438396,7.074577713489402,1999.9999999999993,0.0,0.0,11.2
3,2005.477733029077,-10.077024448893319,2.7363940407438396,6.822745953790484,1999.9999999999993,0.0,0.0,11.2
3,2005.477733029077,-10.077024448893319,2.7363940407438396,6.528710932664418,1999.9999999999993,0.0,0.0,11.2
3,2005.3536940349654,-10.082804516374694,2.599574338706792,6.197982672340503,1999.9999999999993,0.0,0.0,11.2
3,2004.7336476980659,-10.114666325708027,3.2836728488922815,5.851484290303415,1999.9999999999993,0.0,0.0,11.2
3,2004.1138419891274,-10.15096941338983,3.420492550929329,5.98126901738193,1999.9999999999993,0.0,0.0,11.2
3,2002.8746905250557,-10.230974304324013,3.9677713590777715,6.336498792602393,1999.9999999999993,0.0,0.0,11.2
3,2001.388430454079,-10.337630456239628,4.241410763151992,6.94691034292806,1999.9999999999993,0.0,0.0,11.2
3,1998.9126743970362,-10.533131044353503,4.788689571300309,7.763917070003068,1999.9999999999993,0.0,0.0,11.2
3,1996.6858052471152,-10.725039848482636,5.06232897537453,8.806243717014256,1999.9999999999993,0.0,0.0,11.2
3,1994.2125527827973,-10.950086402365171,5.335968379448752,9.92217765812091,1999.9999999999993,0.0,0.0,11.2
3,1990.9987584846524,-11.257999163406758,5.609607783522972,11.157194279390506,1999.9999999999993,0.0,0.0,11.2
3,1988.6504851582574,-11.485816441717121,5.4727880814858,12.444558609795351,1999.9999999999993,0.0,0.0,11.2
3,1986.3016745104405,-11.708025506467454,5.335968379448627,13.728045825439704,1999.9999999999993,0.0,0.0,11.2
3,1984.1996383112537,-11.901825134330918,5.1991486774115785,14.700397739194377,1999.9999999999993,0.0,0.0,11.2
3,1982.468359940846,-12.05935787176583,5.1991486774115785,15.499502827800866,1999.9999999999993,0.0,0.0,11.2
3,1981.1079233001585,-12.181509321830898,5.06232897537453,15.978984081601466,1999.9999999999993,0.0,0.0,11.2
3,1979.8705262338692,-12.285170470885193,4.5150501672260885,15.8574163620018,1999.9999999999993,0.0,0.0,11.2
3,1979.6229039434295,-12.304129329345049,4.241410763151868,15.686779215635758,1999.9999999999993,0.0,0.0,11.2
3,1979.4990595496038,-12.31316522212082,4.104591061114819,15.173474028067718,1999.9999999999993,0.0,0.0,11.2
3,1979.3751939316,-12.321905354664308,3.9677713590777715,14.716561567386357,1999.9999999999993,0.0,0.0,11.2
3,1979.3751939316,-12.321905354664308,3.9677713590777715,14.267047659511913,1999.9999999999993,0.0,0.0,11.2
3,1979.3751939316,-12.321905354664308,3.9677713590777715,13.96042189820591,1999.9999999999993,0.0,0.0,11.2
3,1979.2513283135963,-12.330645487207796,4.104591061114819,13.599603161269137,1999.9999999999993,0.0,0.0,11.2
3,1979.2513283135963,-12.330645487207796,4.104591061114819,13.194847687266346,1999.9999999999993,0.0,0.0,11.2
3,1979.2513283135963,-12.330645487207796,4.104591061114819,12.853451942706235,1999.9999999999993,0.0,0.0,11.2
3,1979.2513283135963,-12.330645487207796,4.104591061114819,12.549987483283784,1999.9999999999993,0.0,0.0,11.2
3,1979.0036180663462,-12.34842152942118,4.104591061114819,12.268059024648895,1999.9999999999993,0.0,0.0,11.2
3,1978.632021212335,-12.374641927051647,3.9677713590776467,12.029017086806439,1999.9999999999993,0.0,0.0,11.2
3,1977.5170459895958,-12.450640829300973,3.8309516570404734,11.84476048579607,1999.9999999999993,0.0,0.0,11.2
3,1976.7736690336878,-12.500419236771853,3.8309516570404734,12.493979007130381,1999.9999999999993,0.0,0.0,11.2
3,1976.03029207778,-12.550197644242733,3.8309516570404734,13.188074084748827,1999.9999999999993,0.0,0.0,11.2
3,1973.9238909740643,-12.688721536468197,3.6941319550034253,14.022755785710883,1999.9999999999993,0.0,0.0,11.2
3,1972.56071540049,-12.775099691625845,3.557312252966377,14.952972221409656,1999.9999999999993,0.0,0.0,11.2
3,1971.073502972114,-12.867554797411833,3.557312252966377,16.019533948768892,1999.9999999999993,0.0,0.0,11.2
3,1970.3298967579262,-12.913782350304826,3.557312252966377,17.063151596624987,1999.9999999999993,0.0,0.0,11.2
3,1969.7102714972104,-12.953045148103758,3.6941319550034253,17.04704586797476,1999.9999999999993,0.0,0.0,11.2
3,1969.7102714972104,-12.953045148103758,3.6941319550034253,16.968066260969582,1999.9999999999993,0.0,0.0,11.2
3,1969.7102714972104,-12.953045148103758,3.6941319550034253,16.865359577730697,1999.9999999999993,0.0,0.0,11.2
3,1969.7102714972104,-12.953045148103758,3.6941319550034253,16.94752534189661,1999.9999999999993,0.0,0.0,11.2
3,1969.7102714972104,-12.953045148103758,3.6941319550034253,17.011517298223122,1999.9999999999993,0.0,0.0,11.2
3,1969.7102714972104,-12.953045148103758,3.6941319550034253,17.139396302327018,1999.9999999999993,0.0,0.0,11.2
3,1969.8341965493535,-12.945192588543975,3.557312252966377,17.293612228002782,1999.9999999999993,0.0,0.0,11.2
3,1969.9581399997016,-12.937635978450796,3.4204925509293296,17.426254032739685,1999.9999999999993,0.0,0.0,11.2
3,1969.9581399997016,-12.937635978450796,3.4204925509293296,17.5908398290539,1999.9999999999993,0.0,0.0,11.2
3,1970.206044827443,-12.922818736739142,3.4204925509293296,17.795775662351087,1999.9999999999993,0.0,0.0,11.2
3,1970.7019233637398,-12.894368334512158,3.1468531468551086,17.789693883508548,1999.9999999999993,0.0,0.0,11.2
3,1970.949896129741,-12.880735228074677,3.1468531468551086,17.691219000859213,1999.9999999999993,0.0,0.0,11.2
3,1972.5620227342586,-12.797894208883783,2.7363940407438405,17.30353993756482,1999.9999999999993,0.0,0.0,11.2
3,1974.17452965771,-12.72275333162594,2.599574338706667,16.736308273941674,1999.9999999999993,0.0,0.0,11.2
3,1976.2836337846206,-12.634564215620752,2.1891152325953986,16.0872069746977,1999.9999999999993,0.0,0.0,11.2
3,1978.1449619592727,-12.565638855134958,2.052295530558351,15.139257038814197,1999.9999999999993,0.0,0.0,11.2
3,1980.3788361102845,-12.490929569145655,1.77865612648413,14.148083856820751,1999.9999999999993,0.0,0.0,11.2
3,1983.3577767474405,-12.405543308044201,1.5050167224099091,13.073210283051319,1999.9999999999993,0.0,0.0,11.2
3,1985.5921309024493,-12.346838914481301,1.5050167224099091,12.06002020772784,1999.9999999999993,0.0,0.0,11.2
3,1986.4610728392406,-12.32504691454977,1.3681970203728613,11.081198641887505,1999.9999999999993,0.0,0.0,11.2
3,1989.9369430113413,-12.24202894348306,1.3681970203728613,10.128161550084911,1999.9999999999993,0.0,0.0,11.2
3,1991.9230337060142,-12.189847309908888,1.641836424446957,9.215071412344269,1999.9999999999993,0.0,0.0,11.2
3,1993.1642601511417,-12.154269667304082,1.641836424446957,8.495374426457557,1999.9999999999993,0.0,0.0,11.2
3,1994.1572413072436,-12.12580755322024,1.641836424446957,8.335386277186432,1999.9999999999993,0.0,0.0,11.2
3,1994.6536960148137,-12.110390955729986,1.915475828521178,8.611206041253794,1999.9999999999993,0.0,0.0,11.2
3,1994.777795178691,-12.106092262289483,2.0522955305582258,9.16316373158333,1999.9999999999993,0.0,0.0,11.2
3,1994.777795178691,-12.106092262289483,2.0522955305582258,9.732791514459453,1999.9999999999993,0.0,0.0,11.2
3,1994.777795178691,-12.106092262289483,2.0522955305582258,10.306023521285807,1999.9999999999993,0.0,0.0,11.2
3,1995.0259831234196,-12.09719853636411,2.0522955305582258,10.887656917045668,1999.9999999999993,0.0,0.0,11.2
3,1995.52231465034,-12.078225831455423,2.3259349346324463,11.277594127930053,1999.9999999999993,0.0,0.0,11.2
3,1996.2666675326657,-12.04621146118914,2.599574338706542,11.518800216294087,1999.9999999999993,0.0,0.0,11.2
3,1997.0109425512908,-12.012419671122238,2.599574338706542,11.166329515694652,1999.9999999999993,0.0,0.0,11.2
3,1998.499492588541,-11.944836090988435,2.599574338706542,10.730503310634795,1999.9999999999993,0.0,0.0,11.2
3,1999.863921523769,-11.881255348693344,2.7363940407435896,10.159841949397547,1999.9999999999993,0.0,0.0,11.2
3,2001.1042418627753,-11.82197370411042,2.7363940407435896,9.488155294171612,1999.9999999999993,0.0,0.0,11.2
3,2001.600369998378,-11.798261046277249,2.7363940407435896,8.749773122476993,1999.9999999999993,0.0,0.0,11.2
3,2004.2051888747226,-11.676879629168438,2.599574338706542,8.01532861513175,1999.9999999999993,0.0,0.0,11.2
3,2004.9494638933477,-11.643087839101536,2.599574338706542,7.3256981230021925,1999.9999999999993,0.0,0.0,11.2
3,2005.6936553894807,-11.607518886156104,2.8732137427806377,7.228827523682526,1999.9999999999993,0.0,0.0,11.2
3,2005.9416904376667,-11.595070225953856,2.8732137427806377,7.397654380223893,1999.9999999999993,0.0,0.0,11.2
3,2005.9416904376667,-11.595070225953856,2.8732137427806377,7.74108883228213,1999.9999999999993,0.0,0.0,11.2
3,2005.9416904376667,-11.595070225953856,2.8732137427806377,8.057263980415751,1999.9999999999993,0.0,0.0,11.2
3,2005.9416904376667,-11.595070225953856,2.8732137427806377,8.30268149178704,1999.9999999999993,0.0,0.0,11.2
3,2005.9416904376667,-11.595070225953856,2.8732137427806377,8.489501259305744,1999.9999999999993,0.0,0.0,11.2
3,2005.9416904376667,-11.595070225953856,2.8732137427806377,8.667346245882717,1999.9999999999993,0.0,0.0,11.2
3,2005.9416904376667,-11.595070225953856,2.8732137427806377,8.746965419925747,1999.9999999999993,0.0,0.0,11.2
3,2005.9416904376667,-11.595070225953856,2.8732137427806377,8.753025986474412,1999.9999999999993,0.0,0.0,11.2
3,2005.9416904376667,-11.595070225953856,2.8732137427806377,8.762450850482944,1999.9999999999993,0.0,0.0,11.2
3,2005.9416904376667,-11.595070225953856,2.8732137427806377,8.778071123657336,1999.9999999999993,0.0,0.0,11.2
3,2005.9416904376667,-11.595070225953856,2.8732137427806377,8.734702752377697,1999.9999999999993,0.0,0.0,11.2
3,2005.9416904376667,-11.595070225953856,2.8732137427806377,8.660624329094572,1999.9999999999993,0.0,0.0,11.2
3,2005.9416904376667,-11.595070225953856,2.8732137427806377,8.575653318894853,1999.9999999999993,0.0,0.0,11.2
3,2005.9416904376667,-11.595070225953856,2.8732137427806377,8.443520719552884,1999.9999999999993,0.0,0.0,11.2
3,2005.9416904376667,-11.595070225953856,2.8732137427806377,8.286227703694877,1999.9999999999993,0.0,0.0,11.2
3,2005.9416904376667,-11.595070225953856,2.8732137427806377,8.100535046885431,1999.9999999999993,0.0,0.0,11.2
3,2005.9416904376667,-11.595070225953856,2.8732137427806377,7.878677412291669,1999.9999999999993,0.0,0.0,11.2
3,2005.9416904376667,-11.595070225953856,2.8732137427806377,7.631821164595409,1999.9999999999993,0.0,0.0,11.2
3,2005.817665599734,-11.60114647612096,2.7363940407435896,7.36650445100862,1999.9999999999993,0.0,0.0,11.2
3,2005.817665599734,-11.60114647612096,2.7363940407435896,7.115279699434013,1999.9999999999993,0.0,0.0,11.2
3,2005.569601531933,-11.61300280503754,2.7363940407435896,6.770726638443741,1999.9999999999993,0.0,0.0,11.2
3,2004.9495528378877,-11.644864735495561,3.146853146854858,6.482036229684797,1999.9999999999993,0.0,0.0,11.2
3,2004.2057350334426,-11.687540338836042,3.420492550928954,6.543571038262996,1999.9999999999993,0.0,0.0,11.2
3,2003.0904116841364,-11.758213240540611,3.830951657040223,6.852475797669555,1999.9999999999993,0.0,0.0,11.2
3,2001.727892475942,-11.854354515775782,4.241410763151618,7.433059703197181,1999.9999999999993,0.0,0.0,11.2
3,1999.4997120246035,-12.030305045078276,4.788689571299934,8.129716882458114,1999.9999999999993,0.0,0.0,11.2
3,1997.396778229787,-12.214063018923714,5.199148677411203,9.044584281727719,1999.9999999999993,0.0,0.0,11.2
3,1995.9131534224043,-12.352634171186818,5.472788081485423,10.152369239224514,1999.9999999999993,0.0,0.0,11.2
3,1992.7008754927444,-12.675891228299907,6.020066889633741,11.232757500301046,1999.9999999999993,0.0,0.0,11.2
3,1989.7371434987117,-12.988441516018506,6.020066889633741,12.465007412162343,1999.9999999999993,0.0,0.0,11.2
3,1987.7613221693564,-13.19680837449758,6.020066889633741,13.703970339968686,1999.9999999999993,0.0,0.0,11.2
3,1985.785500840001,-13.405175232976655,6.020066889633741,14.748510745660452,1999.9999999999993,0.0,0.0,11.2
3,1983.6859283384995,-13.624058282549681,5.883247187596693,15.379071193014944,1999.9999999999993,0.0,0.0,11.2
3,1982.9446313180974,-13.69865627765134,5.609607783522597,15.763600406179906,1999.9999999999993,0.0,0.0,11.2
3,1982.202986480064,-13.769713068660916,5.335968379448501,15.394118704475087,1999.9999999999993,0.0,0.0,11.2
3,1981.9556612336323,-13.792217724049173,5.06232897537428,15.163562150216402,1999.9999999999993,0.0,0.0,11.2
3,1981.7082313280855,-13.813540924507969,4.788689571300059,14.755912707680114,1999.9999999999993,0.0,0.0,11.2
3,1981.7082313280855,-13.813540924507969,4.788689571300059,14.23824292371231,1999.9999999999993,0.0,0.0,11.2
3,1981.7082313280855,-13.813540924507969,4.788689571300059,13.804459675156973,1999.9999999999993,0.0,0.0,11.2
3,1981.7082313280855,-13.813540924507969,4.788689571300059,13.489530567411657,1999.9999999999993,0.0,0.0,11.2
3,1981.5844788917084,-13.823759326096345,4.6518698692630105,13.07338901128118,1999.9999999999993,0.0,0.0,11.2
3,1981.4607024071167,-13.833682183670884,4.515050167225962,12.713619043741103,1999.9999999999993,0.0,0.0,11.2
3,1981.213080116677,-13.85264104213074,4.241410763151742,12.41729061084822,1999.9999999999993,0.0,0.0,11.2
3,1980.9653701048476,-13.870417067450004,3.9677713590775197,12.21471244544927,1999.9999999999993,0.0,0.0,11.2
3,1980.3459394255478,-13.912638679810753,3.8309516570404716,12.33643765280454,1999.9999999999993,0.0,0.0,11.2
3,1979.354770151004,-13.97900988977192,3.8309516570404716,12.509040707105196,1999.9999999999993,0.0,0.0,11.2
3,1978.2397949282647,-14.055008792021246,3.9677713590776444,12.998663989469494,1999.9999999999993,0.0,0.0,11.2
3,1976.8770474338055,-14.14789633921489,3.8309516570405964,13.722632233424905,1999.9999999999993,0.0,0.0,11.2
3,1975.761893908309,-14.221232517451885,3.6941319550034235,14.550631410658008,1999.9999999999993,0.0,0.0,11.2
3,1974.522737733528,-14.301237712529513,3.6941319550034235,15.485538693383113,1999.9999999999993,0.0,0.0,11.2
3,1973.5314127937033,-14.365241868591607,3.6941319550034235,16.518042414380314,1999.9999999999993,0.0,0.0,11.2
3,1973.0357503237908,-14.39724394662266,3.6941319550034235,16.60304879740878,1999.9999999999993,0.0,0.0,11.2
3,1972.7879190888348,-14.413244985638181,3.6941319550034235,16.642817630354102,1999.9999999999993,0.0,0.0,11.2
3,1972.7879190888348,-14.413244985638181,3.6941319550034235,16.461448117268002,1999.9999999999993,0.0,0.0,11.2
