phase,x,y,alpha,ref_alpha,dE_I
3,76.23626678335417,-181.27431835195034,1.2240685065723642,11.2,2814.6563911256108
3,76.11209327869567,-181.27446661234688,0.7304274926696703,11.2,2815.7437067438777
3,76.11209327869567,-181.27446661234688,0.10052747746830809,11.2,2816.8310223621447
3,75.73957488895245,-181.27580095337947,-0.34585972725660025,11.2,2817.9130162891297
3,74.7461972368136,-181.28054527028746,-0.545271587791201,11.2,2818.9808191067987
3,73.50447517164002,-181.28647566642246,-0.3759474251075209,11.2,2820.030883037822
3,71.5177198673623,-181.29596430023847,0.09186795086451888,11.2,2821.052564750213
3,68.91012087832688,-181.3115315531054,1.0081599326430792,11.2,2822.036995048475
3,64.81253542326041,-181.34577931411962,2.19741948316701,11.2,2822.9628884116646
3,61.08749668064653,-181.3813612851258,3.6715292023060195,11.2,2823.835566935674
3,56.990004690467686,-181.4253937859285,5.54271714466175,11.2,2824.6497098598234
3,52.64430376312217,-181.48247241115988,7.52202718290911,11.2,2825.4017713421536
3,46.68458164418997,-181.5678675183742,9.662846541310106,11.2,2826.0686939370707
3,42.3390294081575,-181.63532330614112,11.820978302872879,11.2,2826.6735372143303
3,37.86940350261953,-181.710043101767,13.914589143827197,11.2,2827.214528692939
3,35.13796544923521,-181.75570519909397,16.04954900742504,11.2,2827.716499627928
3,29.675328187429105,-181.8600741201709,17.454621845391017,11.2,2828.1404328877484
3,26.820070409772676,-181.9248583718137,18.286866196047736,11.2,2828.523576750745
3,24.83397971509988,-181.97704000538786,18.490470203527032,11.2,2828.8783478895325
3,23.34461559238933,-182.02328979785855,18.31824865397625,11.2,2829.211842397995
3,22.848198642598305,-182.03989187719012,17.670547958961734,11.2,2829.5382452357467
3,22.848198642598305,-182.03989187719012,16.886248744172864,11.2,2829.8646480734983
3,22.848198642598305,-182.03989187719012,16.252797995539886,11.2,2830.19105091125
3,22.848198642598305,-182.03989187719012,15.680422111587779,11.2,2830.5174537490016
3,22.848198642598305,-182.03989187719012,15.25205136290861,11.2,2830.843856586753
3,22.848198642598305,-182.03989187719012,14.887702569714355,11.2,2831.170259424505
3,22.848198642598305,-182.03989187719012,14.584953278496368,11.2,2831.4966622622565
3,22.848198642598305,-182.03989187719012,14.32865300980797,11.2,2831.823065100008
3,22.848198642598305,-182.03989187719012,14.104681061346874,11.2,2832.1494679377597
3,22.848198642598305,-182.03989187719012,13.93876580762939,11.2,2832.4758707755113
3,22.848198642598305,-182.03989187719012,13.816139323017534,11.2,2832.802273613263
3,22.848198642598305,-182.03989187719012,13.753802888307325,11.2,2833.1286764510146
3,22.848198642598305,-182.03989187719012,13.755431992380684,11.2,2833.4550792887662
3,22.848198642598305,-182.03989187719012,13.824374592066441,11.2,2833.781482126518
3,22.848198642598305,-182.03989187719012,13.970373784608674,11.2,2834.1078849642695
3,22.848198642598305,-182.03989187719012,14.194404706517938,11.2,2834.434287802021
3,22.848198642598305,-182.03989187719012,14.498756163460245,11.2,2834.7606906397727
3,22.848198642598305,-182.03989187719012,14.886757670778051,11.2,2835.0870934775244
3,22.972307717722416,-182.03588953885404,15.364183048617196,11.2,2835.4152693020633
3,22.972307717722416,-182.03588953885404,15.826246640164792,11.2,2835.743445126602
3,23.220552770818742,-182.0287740170956,16.131593125918567,11.2,2836.0751673090426
3,23.717105180629854,-182.01691431821456,16.599199207940337,11.2,2836.413983097337
3,24.33784525422541,-182.00431304682854,16.727784126612526,11.2,2836.761666600969
3,25.455270848084428,-181.98696730580176,16.69475608934433,11.2,2837.1253133273703
3,27.56614419142327,-181.9693245533597,16.38823988951901,11.2,2837.519115387248
3,29.67708975817894,-181.96680413140925,15.827366299743488,11.2,2837.9430738123647
3,31.29133611373285,-181.97258627588383,14.861931767177422,11.2,2838.3900928997036
3,35.26469566755405,-182.01054023400613,13.640809770169076,11.2,2838.893874266383
3,39.6100661729469,-182.0883726517116,12.26019302965669,11.2,2839.459732354568
3,43.20996163990894,-182.17865362268097,10.597113370847095,11.2,2840.0770175208527
3,47.05762827839936,-182.29353839536105,8.881856109531972,11.2,2840.7492693534014
3,50.904695046173316,-182.42679763872033,7.146277822620373,11.2,2841.476479282632
3,55.61984903314056,-182.60703850665135,5.332669295111883,11.2,2842.2710485545344
3,58.845700271427425,-182.7380646400914,3.4618839044134067,11.2,2843.1117014155548
3,60.95459180209119,-182.8312901213004,2.3034929782523497,11.2,2843.9824812984416
3,64.80021753447805,-183.00128952821095,1.495217609739545,11.2,2844.9081986917913
3,66.56581123183892,-183.00128952821095,1.1736451498282312,11.2,2845.8591388522464
3,67.43426752307084,-183.03760276264808,1.5328096429658749,11.2,2846.8224855311473
3,67.80649917852116,-183.05227674791394,2.291684723453933,11.2,2847.791149805126
3,68.05468688737518,-183.06117046538682,3.1504566229469955,11.2,2848.763359617803
3,68.05468688737518,-183.06117046538682,3.881079166781133,11.2,2849.7355694304797
3,68.1787959624993,-183.0651728037229,4.367942093359681,11.2,2850.709552229944
3,68.1787959624993,-183.0651728037229,4.690129049311648,11.2,2851.6835350294086
3,68.67531722050117,-183.07821817492186,5.067950796159648,11.2,2852.6646109897015
3,69.29605729409673,-183.09081944630788,5.368071006451323,11.2,2853.6545546653315
3,70.04099423704041,-183.10327273374338,5.523167860493655,11.2,2854.655140297289
3,70.78598215979018,-183.11216814195308,5.530716969215998,11.2,2855.6663686138577
3,72.02768534301215,-183.12106368543004,5.314768669335052,11.2,2856.6953355473293
3,73.02107054797041,-183.123435848393,4.8848291594581426,11.2,2857.7384936980147
3,74.13863208989686,-183.12210150482414,4.316117716965819,11.2,2858.797617013585
3,74.88367170169175,-183.12032238091106,3.8309508945585695,11.2,2859.8673837521806
3,76.37373676375972,-183.11320591231248,3.3325523812186684,11.2,2860.95843713452
3,77.11875938175297,-183.10786858115378,2.9933943812069517,11.2,2862.0601336971163
3,77.61544773577562,-183.10549642495425,2.9089258888147667,11.2,2863.168925807627
3,77.73962124043412,-183.1053481645577,3.0344264474679203,11.2,2864.2794918253476
3,77.73962124043412,-183.1053481645577,3.268956804227158,11.2,2865.390057843068
3,77.73962124043412,-183.1053481645577,3.260901847860923,11.2,2866.5006238607884
3,77.73962124043412,-183.1053481645577,3.289921556097689,11.2,2867.611189878509
3,77.73962124043412,-183.1053481645577,3.2631433000839096,11.2,2868.7217558962293
3,77.73962124043412,-183.1053481645577,3.1452269452574866,11.2,2869.8323219139497
3,77.73962124043412,-183.1053481645577,3.0225702390203963,11.2,2870.94288793167
3,77.73962124043412,-183.1053481645577,2.815059484980628,11.2,2872.0534539493906
3,77.73962124043412,-183.1053481645577,2.5911643754946683,11.2,2873.164019967111
3,77.73962124043412,-183.1053481645577,2.303507378663286,11.2,2874.2745859848314
3,77.61544773577562,-183.10549642495425,2.0377542140478115,11.2,2875.3833780953423
3,77.61544773577562,-183.10549642495425,1.727507881583852,11.2,2876.492170205853
3,77.49127493919454,-183.10594120529845,1.3316896565991396,11.2,2877.5991884192704
3,77.36710355876428,-183.10668250305403,0.8683091694053531,11.2,2878.704432755824
3,77.11876787860534,-183.10905463219999,0.4119252519502491,11.2,2879.8061294398044
3,76.49795346041313,-183.11720872151875,0.16521802221592682,11.2,2880.898957346382
3,75.62884301320663,-183.13069987907213,0.04708952166677116,11.2,2881.9793693894276
3,73.89073115717741,-183.16390817214207,0.1678670190629802,11.2,2883.0349512631014
3,72.15270190479502,-183.20126693373993,0.594169363328449,11.2,2884.0657041474556
3,71.40783222520258,-183.2172778315676,1.3694370497856077,11.2,2885.085816036387
3,66.81435568059548,-183.31052723982407,2.47520379809977,11.2,2886.0403068318237
3,62.46897691561829,-183.3883598054717,3.8270380579551153,11.2,2886.9327207877614
3,58.744154131313444,-183.4417316967567,5.406845662660154,11.2,2887.7719229896375
3,54.6466621411346,-183.4857641975594,7.165309453374714,11.2,2888.5525895916535
3,50.6732119548243,-183.5142299366857,9.097430585451926,11.2,2889.2764926195796
3,45.20959332755388,-183.52727683298193,11.060868983663976,11.2,2889.9223439528305
3,41.23603740206482,-183.52727683298193,13.03896574954581,11.2,2890.5114302014313
3,39.745953930006415,-183.52727683298193,15.000709864609059,11.2,2891.0792295432884
3,34.28231453245895,-183.52727683298193,16.443854504262525,11.2,2891.5689768937523
3,30.681282897362603,-183.53157638448158,17.327326779156113,11.2,2892.007280935143
3,28.942873658283304,-183.53987893117994,17.640910708845766,11.2,2892.420750558833
3,27.82535035235609,-183.54921922963837,17.545805247456745,11.2,2892.8182555638664
3,27.080362429606318,-183.55811463784806,16.96493063509036,11.2,2893.2051178842894
3,27.080362429606318,-183.55811463784806,16.267454334815042,11.2,2893.5919802047124
3,27.080362429606318,-183.55811463784806,15.537911089341145,11.2,2893.9788425251354
3,27.080362429606318,-183.55811463784806,14.982966523329022,11.2,2894.3657048455584
3,27.080362429606318,-183.55811463784806,14.56381279463536,11.2,2894.7525671659814
3,27.080362429606318,-183.55811463784806,14.17419591539046,11.2,2895.1394294864044
3,27.080362429606318,-183.55811463784806,13.835739599254714,11.2,2895.5262918068274
3,27.080362429606318,-183.55811463784806,13.569061680245975,11.2,2895.9131541272504
3,26.83204067465081,-183.56167276731532,13.343765563938456,11.2,2896.2964689940313
3,26.83204067465081,-183.56167276731532,13.065714116897606,11.2,2896.679783860812
3,26.83204067465081,-183.56167276731532,12.852196678570012,11.2,2897.063098727593
3,26.83204067465081,-183.56167276731532,12.692335569344536,11.2,2897.446413594374
3,26.83204067465081,-183.56167276731532,12.583221261787854,11.2,2897.829728461155
3,26.83204067465081,-183.56167276731532,12.522935747215453,11.2,2898.213043327936
3,26.83204067465081,-183.56167276731532,12.511267605777638,11.2,2898.5963581947167
3,26.83204067465081,-183.56167276731532,12.549636935065642,11.2,2898.9796730614976
3,26.83204067465081,-183.56167276731532,12.630731695675344,11.2,2899.3629879282785
3,26.83204067465081,-183.56167276731532,12.762044572863598,11.2,2899.7463027950594
3,26.83204067465081,-183.56167276731532,12.935414365332065,11.2,2900.1296176618403
3,26.83204067465081,-183.56167276731532,13.147051879258767,11.2,2900.512932528621
3,26.83204067465081,-183.56167276731532,13.365867906525953,11.2,2900.896247395402
3,26.83204067465081,-183.56167276731532,13.655276126729772,11.2,2901.279562262183
3,26.83204067465081,-183.56167276731532,14.025779023483702,11.2,2901.662877128964
3,26.83204067465081,-183.56167276731532,14.385730807763547,11.2,2902.0461919957447
3,26.956203558289253,-183.56004194945157,14.748910434060546,11.2,2902.431280618006
3,27.204539238448202,-183.55766982030562,15.059736411654722,11.2,2902.819916892841
3,27.577053379738977,-183.5554459270389,15.384284300817905,11.2,2903.213874798266
3,28.32209228345767,-183.5536668048167,15.575346912636943,11.2,2903.618476116601
3,29.191306816067133,-183.55470462759246,15.634807011620111,11.2,2904.035494785402
3,30.433027701123777,-183.5606350180913,15.385876249923127,11.2,2904.4702523239894
3,32.66804882255431,-183.581984180405,14.892496457601432,11.2,2904.93693873574
3,34.90294249313722,-183.61400731517594,14.204813605845388,11.2,2905.4355521999278
3,37.38595943032181,-183.6614477338473,13.228253492904484,11.2,2905.9696373346464
3,40.24121720797824,-183.7262319854901,12.008802033588099,11.2,2906.544511866189
3,43.344581267947106,-183.80406055667413,10.618987307833223,11.2,2907.163720170017
3,47.689018373184176,-183.92339520390323,9.128932056577352,11.2,2907.844991861062
3,51.04021189703067,-184.02345613494734,7.490384290530779,11.2,2908.5741377453055
3,55.50830851158476,-184.16220564422522,5.770116756063823,11.2,2909.367113581185
3,58.36281723943927,-184.25425942595507,4.022298961022304,11.2,2910.200868113177
3,61.09311046328992,-184.34557086227872,3.18782322164263,11.2,2911.073626834081
3,63.202796249202514,-184.41864865076718,2.6131537778222813,11.2,2911.976523923355
3,65.22061761761493,-184.41864865076718,2.4461258595243076,11.2,2912.908247032178
3,65.59291510924656,-184.43154473108868,2.58461031042962,11.2,2913.845288676596
3,66.70989678536354,-184.46756577611342,3.020531576772763,11.2,2914.798287202101
3,66.95812437506099,-184.4752740821844,3.4987557472965256,11.2,2915.7548318360305
3,67.20636942815732,-184.48238960394283,4.1064181002613624,11.2,2916.7149228278613
3,67.33050399055607,-184.4855027467902,4.461856646417542,11.2,2917.6767871705833
3,67.57879364778198,-184.49083970766057,4.755394541053812,11.2,2918.642198508409
3,67.95126884573499,-184.49662162133617,5.086732818073756,11.2,2919.6129309204907
3,68.19960452589393,-184.49899375048213,5.263248880056175,11.2,2920.587210985146
3,68.32377590632419,-184.4997350482377,5.42863300744934,11.2,2921.563264926665
3,68.94463988923357,-184.49899375048213,5.549965048325117,11.2,2922.548188353654
3,69.19297556939252,-184.49662162133617,5.664332780249213,11.2,2923.5366594332168
3,69.56545076734552,-184.49083970766057,5.697954658273447,11.2,2924.530451587036
3,70.06200176140554,-184.47898004259343,5.766656975691303,11.2,2925.531337326485
3,70.43432827906784,-184.4669730504078,5.788642036918595,11.2,2926.537542016186
3,70.68249404252809,-184.45748669795347,5.782327493007068,11.2,2927.547291931079
3,70.93061166997002,-184.44681524119804,5.840602584674945,11.2,2928.560586383507
3,71.17867550201434,-184.43495892354957,5.872641926540584,11.2,2929.5774246049646
3,71.30268547653836,-184.42858652534548,5.9079049730798205,11.2,2930.5960343974866
3,71.4266798805088,-184.42191801544186,5.989282638972995,11.2,2931.616415538637
3,71.55067428447924,-184.41524950553824,6.004297589778333,11.2,2932.638568028415
3,72.17079729542647,-184.38486831245064,5.985368518209522,11.2,2933.6695794183497
3,72.79112203863541,-184.35893033715502,5.848965992126964,11.2,2934.7094525903303
3,73.28749745634343,-184.34114290220924,5.4154751039136855,11.2,2935.7564168397066
3,73.78398614696262,-184.32691189926734,5.082285818091638,11.2,2936.8104737846634
3,74.52891742608635,-184.31445870651524,4.569077485505521,11.2,2937.875172605036
3,74.90143085931182,-184.31223481747566,4.067238522716762,11.2,2938.945193045883
3,75.27395066520987,-184.31267959781985,3.5132457370444032,11.2,2940.020535198243
3,75.39812204564012,-184.31342089557543,3.196634653000341,11.2,2941.0976512274665
3,75.39812204564012,-184.31342089557543,3.0752909808129516,11.2,2942.17476725669
3,75.39812204564012,-184.31342089557543,2.8002267913204,11.2,2943.251883285913
3,75.39812204564012,-184.31342089557543,2.4753427024601073,11.2,2944.3289993151366
3,75.39812204564012,-184.31342089557543,1.938750100361161,11.2,2945.40611534436
3,75.39812204564012,-184.31342089557543,1.5313126159647976,11.2,2946.4832313735833
3,75.27395066520987,-184.31267959781985,1.005917343376469,11.2,2947.5585735259433
3,75.02560625217515,-184.31149351859284,0.5777138672498634,11.2,2948.6303679009743
3,74.77725995093559,-184.3109004778521,0.030301790005928076,11.2,2949.698614471702
3,74.15639242764311,-184.3116417798348,-0.27843395781604013,11.2,2950.7579915063825
3,73.28718285157562,-184.31475524224416,-0.34073132513195703,11.2,2951.804951261405
3,71.3004275472979,-184.32424387606017,-0.22521101532977406,11.2,2952.823528797795
3,70.80373872122847,-184.32661603451416,0.35452897629966934,11.2,2953.835010779527
3,66.9543820272153,-184.34040422518427,1.1932371240029338,11.2,2954.7915019513443
3,62.980829878143474,-184.34040422518427,2.2432018680270156,11.2,2955.6912280924607
3,59.504011399984876,-184.32379913178755,3.729595224657636,11.2,2956.5412853981748
3,55.65476445734669,-184.291626992653,5.311364359736278,11.2,2957.336353461851
3,51.433166228431325,-184.24121967946485,7.153590352193385,11.2,2958.0711129794
3,45.84602763924673,-184.15449080947877,9.048144475674846,11.2,2958.726056231389
3,41.50064887426954,-184.07665824383113,10.953353585286505,11.2,2959.3189226438785
3,39.88672468292109,-184.0438949382275,12.77284615574315,11.2,2959.888732996492
3,32.31408449000623,-183.87207583604444,14.554366175205594,11.2,2960.3503627749205
3,28.96245130523985,-183.78802097916585,16.343046441340697,11.2,2960.764112079281
