phase,x,y,alpha,ref_alpha,dE_I
3,-39.14952573659912,-8.27712491319888,12.963054714402597,10.879999999999999,-1832.884415604574
3,-38.77700522262363,-8.2775696943885,13.009431669538385,10.879999999999999,-1833.43837282204
3,-38.652831717965135,-8.27771795478504,12.834826550595992,10.879999999999999,-1833.9905561322967
3,-38.28031403629531,-8.279052293281344,12.65650857044463,10.879999999999999,-1834.5374177613867
3,-37.78364267597741,-8.28379655157328,12.275915515657905,10.879999999999999,-1835.0771840853292
3,-37.6594762520326,-8.285130869779422,11.946264326670395,10.879999999999999,-1835.6151766032153
3,-37.783645508246735,-8.284093058839598,11.846131818893008,10.879999999999999,-1836.1549429676188
3,-37.65947412781647,-8.284834356595166,12.017476852091905,10.879999999999999,-1836.692935455159
3,-37.65947412781647,-8.284834356595166,12.258417235640913,10.879999999999999,-1837.230927942699
3,-37.783645508246735,-8.284093058839598,12.469443771020018,10.879999999999999,-1837.7706943071025
3,-38.03198968525806,-8.282906980739833,12.376949926225556,10.879999999999999,-1838.3140084454633
3,-38.15616295389074,-8.283055240854566,12.301980427376858,10.879999999999999,-1838.8590964876616
3,-38.404503590535136,-8.284834349549959,12.265219096466657,10.879999999999999,-1839.4077322532407
3,-38.65283289811839,-8.287799485619855,12.546889842599654,10.879999999999999,-1839.9599155803567
3,-38.65283289811839,-8.287799485619855,12.761468315584342,10.879999999999999,-1840.5120989074726
3,-38.9011546530739,-8.291357615087119,12.94894515429975,10.879999999999999,-1841.0678296882309
3,-39.273614982107574,-8.298028965176165,12.964267867107827,10.879999999999999,-1841.6288813308324
3,-39.397756624614374,-8.30084567176933,12.996071943014549,10.879999999999999,-1842.1917064254699
3,-39.64601796144847,-8.3073683759661,13.097701741375161,10.879999999999999,-1842.7580781106335
3,-39.77013624010945,-8.311074336375135,13.140650494064923,10.879999999999999,-1843.3262229140637
3,-39.521891187013125,-8.303958814616692,13.077097038547482,10.879999999999999,-1843.8908213595923
3,-39.39775662461437,-8.30084567176933,12.833947969673021,10.879999999999999,-1844.4536464542298
3,-39.39775662461437,-8.30084567176933,12.696827440570967,10.879999999999999,-1845.0164715488672
3,-39.39775662461437,-8.30084567176933,12.505268580357827,10.879999999999999,-1845.5792966435047
3,-39.521891187013125,-8.303958814616692,12.441664579908847,10.879999999999999,-1846.1438950890333
3,-39.770152759791884,-8.310481525012563,12.55792635685293,10.879999999999999,-1846.712040128459
3,-39.89428732219064,-8.313594667859924,12.776745842616135,10.879999999999999,-1847.281958518776
3,-40.14257697941655,-8.31893162873029,13.040680322277057,10.879999999999999,-1847.8554239041962
3,-40.266724994135664,-8.32145188300749,13.059076485066294,10.879999999999999,-1848.4306628326838
3,-40.390873008854776,-8.323972137284692,13.171933072343545,10.879999999999999,-1849.0076753042388
3,-40.51502102357389,-8.326492391561892,13.2161579069431,10.879999999999999,-1849.5864613188612
3,-41.13572923610789,-8.340575924527718,13.358642486147113,10.879999999999999,-1850.1741145936628
3,-41.13572923610789,-8.340575924527718,13.54972208674929,10.879999999999999,-1850.7617678684644
3,-41.01157083679023,-8.338648619969186,13.504188161067617,10.879999999999999,-1851.347647451847
3,-41.13573726073504,-8.339982938175336,13.328112633822746,10.879999999999999,-1851.935300841286
3,-41.011566116326556,-8.339241641828806,13.286934730825383,10.879999999999999,-1852.5211803572336
3,-41.011566116326556,-8.339241641828806,13.361106582598605,10.879999999999999,-1853.107059873181
3,-41.011566116326556,-8.339241641828806,13.529084369186586,10.879999999999999,-1853.6929393891285
3,-41.011566116326556,-8.339241641828806,13.471686982801737,10.879999999999999,-1854.278818905076
3,-40.887393319745485,-8.338796861484608,13.325649103458563,10.879999999999999,-1854.8629245239295
3,-40.763220523164414,-8.33835208114041,13.196310658781545,10.879999999999999,-1855.445256245689
3,-40.887393319745485,-8.338796861484608,13.220442178135809,10.879999999999999,-1856.0293618645426
3,-40.887393319745485,-8.338796861484608,13.369678830943418,10.879999999999999,-1856.613467483396
3,-40.887393319745485,-8.338796861484608,13.593337600302581,10.879999999999999,-1857.1975731022496
3,-40.763220523164414,-8.33835208114041,13.416473607157299,10.879999999999999,-1857.7799048240092
3,-40.63904701850592,-8.338203820743871,13.320995745386634,10.879999999999999,-1858.3604626385593
3,-40.14235441602679,-8.339389902225346,13.128131420986314,10.879999999999999,-1858.9339248445026
3,-40.01818303559653,-8.340131199980913,13.032181336493482,10.879999999999999,-1859.5056131735826
3,-40.14235441602679,-8.339389902225346,12.936693776377,10.879999999999999,-1860.0790753795259
3,-40.26652768465947,-8.339241642110613,13.006095153065646,10.879999999999999,-1860.6543114893068
3,-40.26652768465947,-8.339241642110613,13.159947219317424,10.879999999999999,-1861.2295475990877
3,-40.14235418000098,-8.339093381714074,13.38758674489989,10.879999999999999,-1861.803009801659
3,-40.018180675342485,-8.339241642110613,13.492611629643894,10.879999999999999,-1862.374698097021
3,-40.018180675342485,-8.339241642110613,13.3561481879133,10.879999999999999,-1862.9463863923831
3,-39.89400717068399,-8.339389902507152,13.36133745795734,10.879999999999999,-1863.5163007805359
3,-39.7698336660255,-8.339538162903692,13.337574017013013,10.879999999999999,-1864.084441261479
3,-39.27314531200284,-8.341910319103222,13.436881980023884,10.879999999999999,-1864.6454861945076
3,-39.1489760557887,-8.342948130043048,13.207262807764467,10.879999999999999,-1865.2047572810188
3,-38.77647678395426,-8.346951084661477,13.075445806847284,10.879999999999999,-1865.758706949361
3,-38.031541964946086,-8.35940433659066,12.932479839077876,10.879999999999999,-1866.3020146917174
3,-37.65911703742568,-8.367854456370155,12.575769753052299,10.879999999999999,-1866.8400020779663
3,-37.410840596561336,-8.37378431144634,12.344595111779231,10.879999999999999,-1867.3744426579171
3,-37.286698954054536,-8.376601018039505,12.171531443796235,10.879999999999999,-1867.9071097858323
3,-37.286698954054536,-8.376601018039505,12.413647342475016,10.879999999999999,-1868.4397769137474
3,-37.286698954054536,-8.376601018039505,12.60254206210435,10.879999999999999,-1868.9724440416626
3,-37.162550939335425,-8.3791212723167,12.816748892664672,10.879999999999999,-1869.5033376265103
3,-37.162550939335425,-8.3791212723167,12.95378592558956,10.879999999999999,-1870.034231211358
3,-36.91422918437991,-8.382679401783962,12.806738827073275,10.879999999999999,-1870.5615773425634
3,-36.54175327843427,-8.3884613264497,12.568253074373319,10.879999999999999,-1871.0836023893983
3,-36.41759959943492,-8.390685114039634,12.284843182953999,10.879999999999999,-1871.6038538122473
3,-35.796859525839366,-8.403286385425613,11.933747256608932,10.879999999999999,-1872.1152375197594
3,-35.92101296885059,-8.401062602062598,11.865985373994603,10.879999999999999,-1872.6283948478858
3,-35.92101296885059,-8.401062602062598,12.186621395414202,10.879999999999999,-1873.1415521760123
3,-35.92101296885059,-8.401062602062598,12.402890224185724,10.879999999999999,-1873.6547095041387
3,-35.92101296885059,-8.401062602062598,12.508804670855062,10.879999999999999,-1874.1678668322652
3,-35.92101296885059,-8.401062602062598,12.46453339237482,10.879999999999999,-1874.6810241603916
3,-36.04518222506473,-8.400024791122775,12.35883499649252,10.879999999999999,-1875.1959553350355
3,-36.16935478562134,-8.399580011624007,12.31331084763705,10.879999999999999,-1875.7126604034015
3,-36.29352829027983,-8.399728272020546,12.324659769513774,10.879999999999999,-1876.2311393789769
3,-36.4177010868609,-8.400173052364744,12.435390367159947,10.879999999999999,-1876.7513922516464
3,-36.666041723505295,-8.401952161060137,12.501093797959951,10.879999999999999,-1877.2751928476964
3,-36.79020814745011,-8.403286479266285,12.656585530999866,10.879999999999999,-1877.800767249803
3,-37.03852966640376,-8.406844605351946,12.841659366691555,10.879999999999999,-1878.32988910218
3,-37.16268334540311,-8.40906839294188,12.9338289895578,10.879999999999999,-1878.860784578543
3,-37.03852966640376,-8.406844605351946,12.991646994826567,10.879999999999999,-1879.38990643092
3,-36.79020814745011,-8.403286479266285,12.739720491767192,10.879999999999999,-1879.9154808330265
3,-36.541872467291164,-8.400914350120312,12.488189871706137,10.879999999999999,-1880.4375075825592
3,-36.6660417235053,-8.401952161060137,12.198150937762884,10.879999999999999,-1880.9613081786092
3,-36.6660417235053,-8.401952161060137,12.080114233332907,10.879999999999999,-1881.4851087746592
3,-36.6660417235053,-8.401952161060137,12.09613721397097,10.879999999999999,-1882.0089093707093
3,-36.6660417235053,-8.401952161060137,12.106033896490821,10.879999999999999,-1882.5327099667593
3,-36.6660417235053,-8.401952161060137,12.209124442464287,10.879999999999999,-1883.0565105628093
3,-36.79021097971944,-8.402989971999961,12.374101279954766,10.879999999999999,-1883.5820850053767
3,-37.038551852383854,-8.4047690823862,12.344676062114418,10.879999999999999,-1884.1112071746966
3,-37.41105962102626,-8.407882515205674,12.327497735336335,10.879999999999999,-1884.6456508835684
3,-38.15604754377603,-8.416777923415363,12.331010275006285,10.879999999999999,-1885.1907372770509
3,-38.528523449721675,-8.422559848081102,12.482403972345844,10.879999999999999,-1885.741144754904
3,-38.77684496867533,-8.426117974166763,12.802248819183815,10.879999999999999,-1886.295099683028
3,-39.645985154144434,-8.437533699212997,13.196833940885963,10.879999999999999,-1886.8614708995158
3,-40.2667783307205,-8.44717024032256,13.677139949381148,10.879999999999999,-1887.4367105899546
3,-40.39093200971985,-8.449394027912493,14.04238242381998,10.879999999999999,-1888.0137239043793
3,-41.13580098139759,-8.465404910523594,14.278954723805139,10.879999999999999,-1888.6013782041134
3,-41.01165933889079,-8.462588203930428,13.926612368130394,10.879999999999999,-1889.187259051812
3,-40.639199009857116,-8.455916853841382,13.563355522036629,10.879999999999999,-1889.767819037667
3,-40.515032821924656,-8.454582538171477,13.177222098510244,10.879999999999999,-1890.3466052208375
3,-40.639202078138794,-8.455620349111296,12.815582168892771,10.879999999999999,-1890.9271652505251
3,-40.639202078138794,-8.455620349111296,12.914641628900547,10.879999999999999,-1891.5077252802128
3,-40.88753799431306,-8.457992480511708,13.127906435593461,10.879999999999999,-1892.0918329658457
3,-41.13587863095745,-8.4597715892071,13.32123690490179,10.879999999999999,-1892.6794883748594
3,-41.50839277224823,-8.461995482473823,13.545766250912234,10.879999999999999,-1893.2724654144629
3,-41.88089133604562,-8.465998429483538,13.779967104823957,10.879999999999999,-1893.8707638621206
3,-42.12920365036018,-8.470149525295383,14.087358596476555,10.879999999999999,-1894.4726096285544
3,-42.12920365036018,-8.470149525295383,13.822029329984817,10.879999999999999,-1895.0744553949883
3,-42.00504997136083,-8.46792573770545,13.610468397259202,10.879999999999999,-1895.6745275374362
3,-41.63256202846236,-8.463033293413641,13.510284602620278,10.879999999999999,-1896.2692784235571
3,-41.63256202846236,-8.463033293413641,13.278013262886038,10.879999999999999,-1896.864029309678
3,-41.63256202846236,-8.463033293413641,13.180044437578337,10.879999999999999,-1897.458780195799
3,-42.00508041820557,-8.464367634446234,13.327685449407511,10.879999999999999,-1898.0588527732018
3,-42.129253922864066,-8.464515894842773,13.652719327827157,10.879999999999999,-1898.6606992578143
3,-42.129253922864066,-8.464515894842773,14.017948013503458,10.879999999999999,-1899.2625457424267
3,-42.00508041820557,-8.464664155239312,14.116339356939717,10.879999999999999,-1899.8626183198296
3,-41.88090691354708,-8.464812415635851,13.859500127903992,10.879999999999999,-1900.4609169900232
3,-41.50838639957159,-8.46525719682547,13.735327771439145,10.879999999999999,-1901.0538939385885
3,-41.260042222560266,-8.466443274925236,13.513103675676467,10.879999999999999,-1901.6433231131966
3,-40.88753445391786,-8.469556707744712,13.280624417193604,10.879999999999999,-1902.2274307482526
3,-40.39087583875134,-8.475486979884494,13.123874933675477,10.879999999999999,-1902.8044432602348
3,-40.39087583875134,-8.475486979884494,12.964396218300903,10.879999999999999,-1903.3814557722171
3,-40.5150420266838,-8.47415266421459,12.963297325470398,10.879999999999999,-1903.9602420868841
3,-40.5150420266838,-8.47415266421459,13.15775840393578,10.879999999999999,-1904.5390284015511
3,-40.39087064625354,-8.474893961970157,13.461336419550424,10.879999999999999,-1905.1160408393548
3,-40.39087064625354,-8.474893961970157,13.610556137290265,10.879999999999999,-1905.6930532771585
3,-40.39087064625354,-8.474893961970157,13.426512725171154,10.879999999999999,-1906.2700657149621
3,-39.89418937296475,-8.478452179360943,13.398397665774539,10.879999999999999,-1906.8399827060045
3,-39.52169010113031,-8.482455133979371,13.17343624474895,10.879999999999999,-1907.4045782788778
3,-39.1492149031773,-8.488237047654959,12.937835474269617,10.879999999999999,-1907.9638527774946
3,-38.52847482958175,-8.500838319040966,12.686092565455443,10.879999999999999,-1908.5142595607742
3,-38.52847482958175,-8.500838319040966,12.485719321155113,10.879999999999999,-1909.0646663440539
3,-38.52847482958175,-8.500838319040966,12.411836638795997,10.879999999999999,-1909.6150731273335
3,-38.52847482958175,-8.500838319040966,12.575289825282653,10.879999999999999,-1910.1654799106132
3,-38.404326814862635,-8.503358573318167,12.80336102421835,10.879999999999999,-1910.7141131508254
3,-38.404326814862635,-8.503358573318167,13.0392040588565,10.879999999999999,-1911.2627463910376
3,-38.280173135863286,-8.505582360908093,13.191115618336978,10.879999999999999,-1911.8096060072642
3,-38.03186058555562,-8.509733460665087,13.070431154030064,10.879999999999999,-1912.3529183013436
3,-37.783548035247954,-8.513884560422081,12.863526610284891,10.879999999999999,-1912.8926832732757
3,-37.53523548494029,-8.518035660179075,12.690389752727931,10.879999999999999,-1913.4289009230606
3,-37.65939813257311,-8.51640484541514,12.59240455256114,10.879999999999999,-1913.9668923249544
3,-37.53522887635897,-8.517442656354966,12.716569282061059,10.879999999999999,-1914.503109880331
3,-37.53522887635897,-8.517442656354966,12.896543659297192,10.879999999999999,-1915.0393274357077
3,-37.41105749592871,-8.518183954110533,13.151185470370681,10.879999999999999,-1915.573771114221
3,-37.28688611549845,-8.5189252518661,13.250766846098157,10.879999999999999,-1916.106440915871
3,-37.162714735068185,-8.519666549621668,13.148447661643928,10.879999999999999,-1916.6373368406576
3,-36.790200593777406,-8.521890442888372,13.154290234701037,10.879999999999999,-1917.1629111348543
3,-36.16936965411508,-8.528562021237898,12.855156644262385,10.879999999999999,-1917.6796164156274
3,-35.54860243905895,-8.539680938052966,12.668749216953314,10.879999999999999,-1918.1874535933282
3,-35.05205002924784,-8.551540636934018,12.301276940016947,10.879999999999999,-1918.6881971651746
3,-34.555559923055185,-8.565771680450906,11.929405863371327,10.879999999999999,-1919.1818480212182
