phase,x,y,alpha,ref_alpha,dE_I
3,-6.605912634842244,61.02279961688605,8.502459308177976,11.2,154.219062813752
3,-6.605912634842244,61.02279961688605,8.338568676134258,11.2,154.31343299424975
3,-6.605912634842244,61.02279961688605,8.102022269057665,11.2,154.4078031747475
3,-6.605912634842244,61.02279961688605,7.8416359374514375,11.2,154.50217335524525
3,-6.233396397645318,61.02448977679681,7.553972249800152,11.2,154.5912218752116
3,-6.233396397645318,61.02448977679681,7.407294497883634,11.2,154.68027039517796
3,-6.109222808017436,61.02446012471074,7.214268097715339,11.2,154.76754500672106
3,-5.860877611377297,61.02351126093237,7.027259816838924,11.2,154.85127182974074
3,-5.115842021456934,61.02066466959726,7.2347025624299075,11.2,154.9243552871901
3,-5.115842021456934,61.02066466959726,7.494262584666911,11.2,154.99743874463948
3,-3.749938247373191,61.02360021830666,8.058631382828038,11.2,155.05100929103054
3,-3.377426400239995,61.026179929200325,8.720337208880023,11.2,155.0992582396054
3,-0.3975185517956876,61.06460783117055,9.390993793002883,11.2,155.10493707605963
3,1.340560791381791,61.09947632149874,10.200638558878563,11.2,155.0857862076113
3,3.698893103493533,61.166510283866856,10.98452814010075,11.2,155.0329448775614
3,5.4361468071283765,61.23042572805044,11.802303467275236,11.2,154.95528563745955
3,7.172893102897481,61.306784655239326,12.614556355088602,11.2,154.8528157359896
3,9.157075571595202,61.408269143025684,13.426111887289048,11.2,154.7220003706811
3,10.520943327045137,61.48292552736339,14.286129256339906,11.2,154.57170118029472
3,10.892857579130485,61.504174533426635,14.867561008888572,11.2,154.4160889291643
3,12.008747257985648,61.565256913598866,14.813705813202677,11.2,154.24453539690734
3,11.884700817026701,61.559654603604066,14.568774255412874,11.2,154.0747539566641
3,11.63650132790589,61.551116516022994,14.107106716735442,11.2,153.9085182234083
3,11.139961888498966,61.53878256000914,13.464781158540527,11.2,153.74937591071546
3,10.519179379736206,61.52855307254004,12.84135290240137,11.2,153.59910191957636
3,10.767505977798242,61.53175540987806,12.251929209798432,11.2,153.4452804056078
3,10.89167107058392,61.533208328954984,11.922356653889654,11.2,153.28968510459947
3,11.015839278855903,61.534364743606176,11.974765543624494,11.2,153.13231597204438
3,11.140009894566969,61.5352246472374,12.106191503072118,11.2,152.97317297355056
3,11.264180510278035,61.53608455086862,12.087270673432824,11.2,152.812256109118
3,11.388348718550018,61.537240965519814,11.928253237141314,11.2,152.64956541313873
3,11.884983316593352,61.54483157707819,11.819350965320101,11.2,152.4797799371874
3,12.133267762786357,61.55040569721794,11.938525733774076,11.2,152.30644754057616
3,12.25739929494,61.55363740969104,12.16409239107939,11.2,152.13134183636274
3,12.25739929494,61.55363740969104,12.363455570292682,11.2,151.95623613214931
3,12.25739929494,61.55363740969104,12.202359185506452,11.2,151.7811304279359
3,12.50563743817519,61.56099004730247,12.035125968220692,11.2,151.6024784645334
3,12.629742633722676,61.56511093051368,11.919533499910763,11.2,151.42205356976592
3,12.753837634954852,61.56952815922708,11.995050754406597,11.2,151.23985588926658
3,12.753837634954852,61.56952815922708,12.074357180537287,11.2,151.05765820876724
3,12.877932636187028,61.57394538794048,12.159354423296977,11.2,150.873687742536
3,12.877932636187028,61.57394538794048,12.35987908656464,11.2,150.68971727630475
3,12.75380917512673,61.57041726453947,12.57073718768047,11.2,150.50752000237438
3,12.75380917512673,61.57041726453947,12.581257797266309,11.2,150.325322728444
3,12.505491168110316,61.56662194793922,12.509622359853065,11.2,150.14667285461385
3,12.008814936252417,61.56258932287209,12.377576602788682,11.2,149.97511835552453
3,11.512122843587731,61.56330097016478,12.245324264603159,11.2,149.810659457759
3,11.139620626177779,61.56694811158629,11.990722692290365,11.2,149.65152202024217
3,10.518843073722593,61.57747407792744,11.752850096875427,11.2,149.5012528334747
3,9.898196740061552,61.59392896503103,11.505063151614,11.2,149.35985002290238
3,9.525887100168589,61.60646942776784,11.378046870933105,11.2,149.2237659214714
3,9.40179422271698,61.61094592261312,11.284937471516344,11.2,149.08945457543257
3,9.40179422271698,61.61094592261312,11.468046595655778,11.2,148.95514322939374
3,9.40179422271698,61.61094592261312,11.906376888756743,11.2,148.8208318833549
3,9.277712388729077,61.61571873253165,12.361870035883786,11.2,148.6882931349445
3,9.277712388729077,61.61571873253165,12.597950945480711,11.2,148.5557543865341
3,9.029560235931013,61.625560649579505,12.604633555893617,11.2,148.42676066887793
3,8.533255930334885,61.64524448367522,12.689270719140882,11.2,148.30485701273028
3,8.285103777536822,61.65508640072308,12.505222332718432,11.2,148.1864983873369
3,6.796190860748466,61.714137903010226,12.20101785873533,11.2,148.0894099464691
3,5.431559585511792,61.7731567148279,11.572637114176025,11.2,148.01181623810464
3,4.067223147471135,61.83869230754476,10.901961789627352,11.2,147.95371305028362
3,2.7030470952244907,61.9074856833522,10.145262554598364,11.2,147.9150980917804
3,2.7030470952244907,61.9074856833522,9.374422370058603,11.2,147.8764831332772
3,1.5869030524771606,61.96377117264919,8.536904185025882,11.2,147.85381308967038
3,1.090700301227087,61.9858249933919,8.161821857526443,11.2,147.8382316567957
3,0.966618467239184,61.990597803310436,8.438704975681256,11.2,147.82442282154943
3,0.84249812089485,61.99418516562393,8.606864542721057,11.2,147.81238713410806
3,0.84249812089485,61.99418516562393,8.798803188836159,11.2,147.8003514466667
3,1.0908229252241677,61.99086423329919,8.992578379118216,11.2,147.78476826202063
3,1.0908229252241677,61.99086423329919,9.325566038437069,11.2,147.76918507737457
3,1.0908229252241677,61.99086423329919,9.659173487931746,11.2,147.7536018927285
3,1.0908229252241677,61.99086423329919,9.93200284713546,11.2,147.73801870808245
3,0.9666508933651979,61.991486924502766,10.16702473921656,11.2,147.7242094096058
3,0.8424777285840285,61.99181309707756,10.385065213660049,11.2,147.71217401348318
3,0.345787335303789,61.9937108246343,10.498638402022031,11.2,147.70723419440742
3,-0.02672323729944248,61.996468443479046,10.413418035287583,11.2,147.70761595494028
3,-0.7716955262450204,62.00643121204771,10.343667303337883,11.2,147.71864017674378
3,-1.764874093150174,62.02683039897449,10.119725219681635,11.2,147.74385266378877
3,-2.509676454992866,62.04568709867938,9.71909745878907,11.2,147.7797051845744
3,-3.254380265109218,62.0681006777867,9.301729964630974,11.2,147.82619633121882
3,-3.8748963315974017,62.08900144901468,8.868688120112672,11.2,147.88155199309878
3,-4.495412398085673,62.10990222024269,8.420678644737137,11.2,147.9457721702143
3,-4.619525239552771,62.11378601005202,8.625017662311139,11.2,148.0117653879222
3,-4.867776976018416,62.12066440946548,8.910642986040937,11.2,148.08130505900817
3,-4.74363293564733,62.1179662870945,9.155499582327241,11.2,148.14907124380312
3,-4.74363293564733,62.1179662870945,9.356331895590635,11.2,148.21683742859807
3,-4.74363293564733,62.1179662870945,9.4537162750499,11.2,148.28460361339302
3,-4.74363293564733,62.1179662870945,9.516826457789154,11.2,148.35236979818796
3,-4.867803551358396,62.11710638346328,9.551348698110921,11.2,148.42190984892164
3,-5.116142611359732,62.11509006326458,9.269688777582083,11.2,148.4949976005125
3,-5.2403108196317145,62.11393364861338,8.924638746808434,11.2,148.5698591836501
3,-5.364475912417392,62.11248072953646,8.57550034770528,11.2,148.6464945538275
3,-5.364475912417392,62.11248072953646,8.582687784131258,11.2,148.7231299240049
3,-5.240314643147477,62.114230144754096,8.639897311799727,11.2,148.79799156176415
3,-5.116157905400979,62.11627604613671,8.633629713909006,11.2,148.8710795318413
3,-5.116157905400979,62.11627604613671,8.577864551078019,11.2,148.94416750191846
3,-5.116157905400979,62.11627604613671,8.510953864971807,11.2,149.0172554719956
3,-5.116157905400979,62.11627604613671,8.425945061913378,11.2,149.09034344207276
3,-4.9920011676544815,62.11832194751933,8.281449049079933,11.2,149.16165774446782
3,-4.867839898384567,62.120071362736965,8.11551378944206,11.2,149.23119831444473
3,-4.867839898384567,62.120071362736965,7.920520124876714,11.2,149.30073888442163
3,-4.743674805598889,62.12152428181389,7.641417590445661,11.2,149.36850566735876
3,-4.495341268528191,62.12413361802189,7.446497642364791,11.2,149.43272482833774
3,-4.371173060256208,62.12529003267308,7.564249434015377,11.2,149.49517015776996
3,-3.2536591858085124,62.13569776453384,7.85778084670389,11.2,149.54165100328152
3,-1.887843165166242,62.15167987437998,8.226941882942517,11.2,149.5686201913553
3,-0.7704346493932599,62.17009295182437,8.760354100293887,11.2,149.57962640063235
3,0.5951664092316333,62.19912015907536,9.352125962757546,11.2,149.5711240233576
3,2.581329829732014,62.24845612379562,10.033145853372137,11.2,149.53424788293287
3,4.070758689143047,62.29257194946416,10.782127448176679,11.2,149.4760941873737
3,5.683990638765565,62.3499958135883,11.538241421518308,11.2,149.3948943211056
3,6.676617938391921,62.388889416511404,12.322372225565449,11.2,149.29951406484287
3,9.033756740440202,62.48970526416167,13.128231220150644,11.2,149.1704603971223
3,10.150057489056127,62.54279216561053,13.971722179991696,11.2,149.02545957585008
3,11.018190331080968,62.586155161050854,14.69107587482815,11.2,148.86805685683464
3,11.39028987334099,62.60385076123174,14.384326572606707,11.2,148.70533843007263
3,11.01807311151921,62.58882126241149,13.79439969246718,11.2,148.54793738562236
3,10.645758232564681,62.57645863627647,13.08817783801758,11.2,148.39585512515714
3,10.397503239350739,62.56969880040236,12.43916139772555,11.2,148.247319364595
3,10.397503239350739,62.56969880040236,11.983142147876388,11.2,148.09878360403286
3,10.397503239350739,62.56969880040236,12.141419644493803,11.2,147.95024784347072
3,10.521654737592005,62.57204117628357,12.362624108821556,11.2,147.79993849007656
3,10.645811475338503,62.57408707766619,12.594476409539487,11.2,147.6478554690003
3,10.769968213085,62.576132979048815,12.556284883381194,11.2,147.49399878024192
3,10.769968213085,62.576132979048815,12.429490972841197,11.2,147.34014209148356
3,10.769968213085,62.576132979048815,12.335797343760458,11.2,147.1862854027252
3,10.769968213085,62.576132979048815,12.285388813457498,11.2,147.03242871396682
3,10.769968213085,62.576132979048815,12.271295358599243,11.2,146.87857202520846
3,10.769968213085,62.576132979048815,12.300292371704586,11.2,146.7247153364501
3,10.769968213085,62.576132979048815,12.302373292473696,11.2,146.57085864769172
3,10.645811475338503,62.57408707766619,12.134791356047,11.2,146.41877562661546
3,10.39748511328291,62.570884743371636,12.055529352433688,11.2,146.27024012499712
3,10.149146289299862,62.56886842508922,12.045585008890283,11.2,146.12525232086426
3,9.900800667813979,62.56803816880968,11.905637452046212,11.2,145.98381231132407
3,9.528281881545979,62.56901668467412,11.811542585942236,11.2,145.84769399873056
3,9.279944048860246,62.57115160707367,11.710159868003709,11.2,145.71512336946114
3,9.155776407042257,62.57236732319164,11.694119831622402,11.2,145.58432656364624
3,9.155776407042257,62.57236732319164,11.714998358888437,11.2,145.45352975783135
3,8.659112353957793,62.5778231934715,11.802179251464597,11.2,145.3298281527748
3,8.286645822484681,62.584138773276194,11.924321997383304,11.2,145.21144749816787
3,7.914234092195777,62.59312246734401,11.821185325241947,11.2,145.0983870111365
3,7.541868806480663,62.60388467702333,11.632090827758734,11.2,144.99064602818677
3,6.921353919453427,62.62478540852368,11.64270377375927,11.2,144.89176954362316
3,6.6731789721515975,62.63403472207792,11.55277051030766,11.2,144.79643841544956
3,5.680571304322026,62.67340235285482,11.344109916773846,11.2,144.7152873968164
3,4.688162972305502,62.71751012009862,11.160585362075736,11.2,144.64831364006918
3,3.9440232022271013,62.754145293332506,10.951861496421316,11.2,144.59197045146593
3,3.2000668843596314,62.79433397874628,10.613418988490405,11.2,144.5462552102608
3,2.2083923556076175,62.85265568663896,10.248121232295063,11.2,144.51470674803784
3,1.7124882841304443,62.88063234208339,10.023652072608494,11.2,144.4902426296931
3,1.5884722793807327,62.88688628533861,10.39834388407987,11.2,144.46755016855911
3,1.464428056620544,62.89254785966095,10.708114509252365,11.2,144.44662976775024
3,1.0921515471162944,62.90597726761761,11.048385860003318,11.2,144.43102760279143
3,0.5956480741850037,62.91973406644454,11.064403822748398,11.2,144.42251834458878
3,-0.025072127670426103,62.93322467829949,10.86968176824904,11.2,144.42287651784122
3,-1.2666529581111958,62.952794231162045,10.599092998766148,11.2,144.44097156009994
3,-2.384096734556722,62.96907265088703,10.107990628159106,11.2,144.4750300848793
3,-3.5015405110023283,62.98535107061201,9.497127356721943,11.2,144.52505209217935
3,-4.370663448237736,62.998012063731444,8.897784146255374,11.2,144.5874901414399
3,-6.481390581523723,63.02876018987864,8.303677709063564,11.2,144.68008143546166
3,-7.474718687692614,63.03967193043835,7.621777714092511,11.2,144.78686313100013
3,-7.971407664828357,63.04156965258437,7.381041788691292,11.2,144.90074038335482
3,-8.343923902025283,63.039879492673606,7.646785902218774,11.2,145.0199392962409
3,-8.343923902025283,63.039879492673606,7.830399098820427,11.2,145.13913820912697
3,-8.4680692168367,63.03724066066662,8.02690165536841,11.2,145.26011062651034
3,-8.592200748990344,63.03400894819352,8.165142629260586,11.2,145.38285635149592
3,-8.592200748990344,63.03400894819352,8.366164153619659,11.2,145.5056020764815
3,-8.592200748990344,63.03400894819352,8.586912593389254,11.2,145.62834780146707
3,-8.592200748990344,63.03400894819352,8.770752162298688,11.2,145.75109352645265
3,-9.088741604115407,63.02167495701345,8.883035072014044,11.2,145.8809326922257
3,-9.585356660157162,63.01289842750917,8.698180707212781,11.2,146.01786635879938
3,-10.082023262272443,63.00767976005294,8.368428598923979,11.2,146.16189526254612
3,-10.578709123872928,63.00483317737491,7.909082198440383,11.2,146.31301967860145
3,-10.702881438962125,63.00426978966712,7.455399233570149,11.2,146.46591798487233
3,-10.702881438962125,63.00426978966712,7.638692837215594,11.2,146.61881629114322
3,-10.57871082325106,63.005129693298336,7.805785323270873,11.2,146.76994073147537
3,-10.454542614979076,63.006286107949535,7.89770174472758,11.2,146.9192913402608
3,-9.95788989086793,63.01269077653866,7.908872005597034,11.2,147.06154691013035
3,-9.461273418892441,63.02146733106631,7.980252762900559,11.2,147.19670795897167
3,-8.84058012164806,63.036143718754396,8.060300793558831,11.2,147.3230019607095
3,-8.592324892495501,63.042903561052974,8.318145149859166,11.2,147.44574945917373
3,-8.219954509314608,63.053487931255994,8.488866946871305,11.2,147.56317738073537
3,-7.227074998425171,63.08526952094251,8.659411795006443,11.2,147.6664213092843
3,-6.606599992264383,63.1073556645095,8.807915151965712,11.2,147.7608013091738
3,-6.1102413194928715,63.12561723734609,9.1062969232713,11.2,147.84809047088083
3,-5.241652624483344,63.158612080535896,9.345659169557164,11.2,147.92297122265916
3,-5.241652624483344,63.158612080535896,9.613185544730698,11.2,147.99785197443748
3,-5.241652624483344,63.158612080535896,9.865762078499026,11.2,148.0727327262158
3,-5.241652624483344,63.158612080535896,10.112570682365119,11.2,148.14761347799413
3,-4.993495799576755,63.16833548126667,10.400335947606852,11.2,148.2189491322738
3,-4.000779397499721,63.204858592228724,10.64242676335765,11.2,148.27610312366664
3,-3.504378532167324,63.22193483230698,10.83107151583827,11.2,148.32616567412617
3,-3.132062945524868,63.234297481940615,10.969709376260367,11.2,148.37090943049083
3,-2.883842831897249,63.24224288691345,11.104019727068863,11.2,148.4121071852322
3,-2.5114987853725736,63.25371642954471,10.967273591269016,11.2,148.44798573930896
