phase,x,y,alpha,ref_alpha,dE_I
3,36.920236771826076,-11.318279211514579,8.695699393728855,10.879999999999999,2628.8404878385822
3,36.42374666563342,-11.332510255031467,8.965448623319354,10.879999999999999,2629.3608270766626
3,35.80320129001288,-11.352521946711871,9.180067050562077,10.879999999999999,2629.8723013808058
3,35.55501358115887,-11.361415664184754,9.445375019283052,10.879999999999999,2630.380230146251
3,34.934627488741675,-11.385872306294528,9.654288611531559,10.879999999999999,2630.879296253233
3,34.562431935356564,-11.401435121053295,9.803702318396228,10.879999999999999,2631.373045280881
3,34.43836675089486,-11.406622725972884,9.970466187088222,10.879999999999999,2631.865021948751
3,34.68655375212564,-11.397729033857425,10.032419229803482,10.879999999999999,2632.3605441452096
3,34.810680290624,-11.394319478988823,9.708928843448795,10.879999999999999,2632.8578395779327
3,35.18312362684926,-11.386758730528523,9.402924495937535,10.879999999999999,2633.360455629745
3,35.803952206392125,-11.380087177541327,8.979282925751644,10.879999999999999,2633.871940661265
3,35.803952206392125,-11.380087177541327,8.632930126893248,10.879999999999999,2634.383425692785
3,35.803952206392125,-11.380087177541327,8.961715629263715,10.879999999999999,2634.8949107243047
3,35.67978082596186,-11.380828475296894,9.221468238928901,10.879999999999999,2635.4046218789613
3,35.43143664895054,-11.38201455339666,9.353091905392487,10.879999999999999,2635.9107852596608
3,35.43143664895054,-11.38201455339666,9.367552028228738,10.879999999999999,2636.4169486403603
3,35.43143664895054,-11.38201455339666,9.242440413591254,10.879999999999999,2636.9231120210598
3,35.307263144292044,-11.3821628137932,9.207250372918597,10.879999999999999,2637.4275014945497
3,35.307263144292044,-11.3821628137932,9.1480508858825,10.879999999999999,2637.9318909680396
3,35.18308963963355,-11.38201455339666,9.175184330108253,10.879999999999999,2638.43450653432
3,35.18308963963355,-11.38201455339666,9.210908428791488,10.879999999999999,2638.9371221006004
3,35.18308963963355,-11.38201455339666,9.273516942305644,10.879999999999999,2639.439737666881
3,35.18308963963355,-11.38201455339666,9.31509254960081,10.879999999999999,2639.942353233161
3,35.18308963963355,-11.38201455339666,9.342285478671304,10.879999999999999,2640.4449687994415
3,35.18308963963355,-11.38201455339666,9.3600159496683,10.879999999999999,2640.947584365722
3,35.18308963963355,-11.38201455339666,9.372790878780433,10.879999999999999,2641.4501999320023
3,35.18308963963355,-11.38201455339666,9.394229858810164,10.879999999999999,2641.9528154982827
3,35.18308963963355,-11.38201455339666,9.422914468014838,10.879999999999999,2642.455431064563
3,35.18308963963355,-11.38201455339666,9.464686127574087,10.879999999999999,2642.9580466308435
3,35.18308963963355,-11.38201455339666,9.50902639139812,10.879999999999999,2643.460662197124
3,35.18308963963355,-11.38201455339666,9.555779919724857,10.879999999999999,2643.963277763404
3,35.30726243621462,-11.382459333740858,9.603791624886485,10.879999999999999,2644.4676672267788
3,35.555603072859014,-11.384238442436251,9.61129210282919,10.879999999999999,2644.975604413534
3,35.80393238044227,-11.387203578506147,9.671161997559564,10.879999999999999,2645.4870891618257
3,36.05225413539778,-11.39076170797341,9.417605385880638,10.879999999999999,2646.00212136376
3,36.67302135045391,-11.401880624788488,9.183111882921933,10.879999999999999,2646.5260216687666
3,37.04542432979481,-11.411220035578422,8.988224147612069,10.879999999999999,2647.055242016335
3,37.04542432979481,-11.411220035578422,8.826188170107063,10.879999999999999,2647.584462363903
3,37.04542432979481,-11.411220035578422,8.750341797671522,10.879999999999999,2648.1136827114715
3,37.16955110423016,-11.414629596927831,8.927274828856406,10.879999999999999,2648.6446762986748
3,37.16955110423016,-11.414629596927831,9.017923950099359,10.879999999999999,2649.175669885878
3,37.16955110423016,-11.414629596927831,9.02235994109737,10.879999999999999,2649.7066634730813
3,37.41782730913572,-11.420559446368358,8.977820267089562,10.879999999999999,2650.241203863212
3,37.54197532385483,-11.423079700645559,8.868864306065356,10.879999999999999,2650.77751779641
3,37.66612900285418,-11.425303488235492,8.815441726381565,10.879999999999999,2651.3156053535936
3,37.66612900285418,-11.425303488235492,8.880342697652912,10.879999999999999,2651.853692910777
3,37.79028763816939,-11.427230796457405,8.88598410524144,10.879999999999999,2652.393554162751
3,37.79028763816939,-11.427230796457405,8.850550862800366,10.879999999999999,2652.933415414725
3,37.91445052180784,-11.428861614321159,8.780417591305318,10.879999999999999,2653.4750504221793
3,37.91445052180784,-11.428861614321159,8.715637355771161,10.879999999999999,2654.0166854296335
3,38.03861694575265,-11.430195932527301,8.745575429693835,10.879999999999999,2654.5600942431442
3,38.03861694575265,-11.430195932527301,8.731087940912301,10.879999999999999,2655.103503056655
3,38.03861694575265,-11.430195932527301,8.681030487589817,10.879999999999999,2655.6469118701657
3,38.03861694575265,-11.430195932527301,8.647734138815288,10.879999999999999,2656.1903206836764
3,38.16278620196679,-11.431233743467125,8.650060561332632,10.879999999999999,2656.7355033437043
3,38.16278620196679,-11.431233743467125,8.606382669076897,10.879999999999999,2657.280686003732
3,38.28695758239705,-11.431975041222692,8.568907701838231,10.879999999999999,2657.8276425406234
3,38.28695758239705,-11.431975041222692,8.466990562616571,10.879999999999999,2658.3745990775146
3,38.28695758239705,-11.431975041222692,8.352335593004184,10.879999999999999,2658.921555614406
3,38.28695758239705,-11.431975041222692,8.418879424842972,10.879999999999999,2659.468512151297
3,38.28695758239705,-11.431975041222692,8.379692604233544,10.879999999999999,2660.0154686881883
3,38.28695758239705,-11.431975041222692,8.302550371403294,10.879999999999999,2660.5624252250796
3,38.28695758239705,-11.431975041222692,8.23010841480468,10.879999999999999,2661.109381761971
3,38.28695758239705,-11.431975041222692,8.174182587651392,10.879999999999999,2661.656338298862
3,38.28695758239705,-11.431975041222692,8.05996790953765,10.879999999999999,2662.2032948357532
3,38.28695758239705,-11.431975041222692,7.993676665074146,10.879999999999999,2662.7502513726445
3,38.16278478581598,-11.431530260878494,7.8763483765688305,10.879999999999999,2663.295434012442
3,38.16278478581598,-11.431530260878494,7.771654387657329,10.879999999999999,2663.8406166522395
3,38.16278478581598,-11.431530260878494,7.644589135909804,10.879999999999999,2664.385799292037
3,38.16278478581598,-11.431530260878494,7.506211374785491,10.879999999999999,2664.9309819318346
3,38.16278478581598,-11.431530260878494,7.3691529865046865,10.879999999999999,2665.476164571632
3,38.03861198923491,-11.431085480534296,7.24857866743376,10.879999999999999,2666.0195733143355
3,37.66609218333685,-11.430640700190098,7.383599687119648,10.879999999999999,2666.557660345526
3,37.41774564607188,-11.431233741494454,7.58760036304591,10.879999999999999,2667.0921995690414
3,36.05189161629269,-11.442649596735325,7.926200402806277,10.879999999999999,2667.607226592131
3,35.182817515214126,-11.458216080276422,8.426314954931152,10.879999999999999,2668.10983827092
3,34.065608577191426,-11.486234312646225,8.899475605228004,10.879999999999999,2668.5964898220227
3,32.57636338927411,-11.536040361300222,9.506560909726772,10.879999999999999,2669.0618664418694
3,31.583895709200085,-11.578726066617696,10.070962000939733,10.879999999999999,2669.5130649520006
3,30.46767216780605,-11.633412318121634,10.5696780946972,10.879999999999999,2669.9483174115408
3,29.723659032322693,-11.67253504244475,11.07849054451802,10.879999999999999,2670.3729411120025
3,28.731767968317346,-11.727067468194656,11.545794809938723,10.879999999999999,2670.7833949401215
3,28.483763589822892,-11.740108376302361,11.98848505064378,10.879999999999999,2671.1903058485477
3,28.235699757778573,-11.751964693950836,11.886135688353,10.879999999999999,2671.5936729879445
3,28.483841453229658,-11.741885789345963,11.630933247922005,10.879999999999999,2672.000585008705
3,29.104468247317026,-11.724838177022566,11.135183347510457,10.879999999999999,2672.4163631265237
3,29.72527912542898,-11.716684134201005,10.662133298758187,10.879999999999999,2672.8410099711728
3,30.470314488768626,-11.716684134201005,10.093912402843443,10.879999999999999,2673.276300178155
3,31.09112536688058,-11.724838177022571,9.561976637145566,10.879999999999999,2673.7204591119676
3,31.21527338159969,-11.727358431299766,9.342795396169718,10.879999999999999,2674.1663915888475
3,31.21527338159969,-11.727358431299766,9.764822300134924,10.879999999999999,2674.6123240657275
3,31.21527338159969,-11.727358431299766,10.06731807956985,10.879999999999999,2675.0582565426075
3,30.84281305256602,-11.720687081210725,10.251932857663487,10.879999999999999,2675.498868157644
3,30.59448374498276,-11.717721945140829,10.3504577723248,10.879999999999999,2675.935932211144
3,30.59448374498276,-11.717721945140829,10.350996282071204,10.879999999999999,2676.372996264644
3,30.71865654156383,-11.718166725485027,10.164851588246263,10.879999999999999,2676.8118342152375
3,30.842830046222325,-11.718314985881566,9.979957771140365,10.879999999999999,2677.2524460730406
3,31.21535056019781,-11.718759767071186,9.908075193185535,10.879999999999999,2677.698379652472
3,31.712030417368087,-11.722317974316919,9.716730255436763,10.879999999999999,2678.1514086584343
3,32.08450561532109,-11.728099887992517,9.241161325751806,10.879999999999999,2678.609758738653
3,32.08450561532109,-11.728099887992517,9.045490885413113,10.879999999999999,2679.0681088188717
3,32.08450561532109,-11.728099887992517,9.500267106283573,10.879999999999999,2679.5264588990904
3,31.836176307737833,-11.72513475192262,9.850352283236472,10.879999999999999,2679.981261417772
3,31.836176307737833,-11.72513475192262,10.111877469975774,10.879999999999999,2680.436063936454
3,31.960342731682648,-11.726469070128763,9.890871069017408,10.879999999999999,2680.8926402611924
3,32.2125704027342,-11.726469070128763,9.492268588332912,10.879999999999999,2681.352819838374
3,32.833362399322546,-11.736105592921428,9.333965315639686,10.879999999999999,2681.8218678726503
3,33.32994171377437,-11.74677951466216,9.165674364412443,10.879999999999999,2682.298009897133
3,33.45408335628117,-11.749596221255326,8.925246891517993,10.879999999999999,2682.7759253736513
3,33.45408335628117,-11.749596221255326,8.9603821890998,10.879999999999999,2683.2538408501696
3,33.57823137100028,-11.752116475532528,9.117069591318222,10.879999999999999,2683.7335298697553
3,33.57823137100028,-11.752116475532528,9.21189740175307,10.879999999999999,2684.213218889341
3,33.57823137100028,-11.752116475532528,9.396830024019017,10.879999999999999,2684.692907908927
3,33.70238504999963,-11.754340263122462,9.478623448556746,10.879999999999999,2685.174370552498
3,34.07486095594527,-11.7601221877882,9.306074625637915,10.879999999999999,2685.6611542804403
3,34.5714855845744,-11.768424379411892,9.04617120421094,10.879999999999999,2686.155032645934
3,35.068064899026226,-11.779098301152626,8.601868063281724,10.879999999999999,2686.6560050016346
3,35.316354556252136,-11.784435262022992,8.132122036302196,10.879999999999999,2687.160524352438
3,35.316354556252136,-11.784435262022992,8.364663191268212,10.879999999999999,2687.6650437032417
3,35.068042241937576,-11.780284166211146,8.648369405920713,10.879999999999999,2688.1660157352694
3,34.943876054005116,-11.77894985054124,8.810607177522808,10.879999999999999,2688.665213964612
3,34.57135837233529,-11.777615512044935,8.950673512425409,10.879999999999999,2689.159090512788
3,34.69553187699378,-11.777467251648396,9.04811407164859,10.879999999999999,2689.654740968174
3,34.69553187699378,-11.777467251648396,9.06415032582456,10.879999999999999,2690.1503914235595
3,35.192225895627764,-11.777467251648396,9.067291993064801,10.879999999999999,2690.653137507783
3,35.56474428537098,-11.778801592680988,8.658159152159401,10.879999999999999,2691.1612052832884
3,35.81308869840569,-11.779987671907989,8.255097008810305,10.879999999999999,2691.672820836123
3,35.81308869840569,-11.779987671907989,8.31284589492509,10.879999999999999,2692.1844363889572
3,35.68891590182462,-11.779542891563791,8.548066860800981,10.879999999999999,2692.6942780446975
3,35.440568892507635,-11.779542891563791,8.641169257537259,10.879999999999999,2693.200571886019
3,35.19222471549631,-11.780728969663556,8.672471316133802,10.879999999999999,2693.7033179533832
3,35.06805545928217,-11.78176678060338,8.820517456925382,10.879999999999999,2694.20429017423
3,35.06805545928217,-11.78176678060338,8.899161906874715,10.879999999999999,2694.705262395077
3,35.06805545928217,-11.78176678060338,8.879756033485139,10.879999999999999,2695.206234615924
3,35.06805545928217,-11.78176678060338,8.727095048083733,10.879999999999999,2695.707206836771
3,35.06805545928217,-11.78176678060338,8.523144195531925,10.879999999999999,2696.208179057618
3,35.06805545928217,-11.78176678060338,8.512872639954969,10.879999999999999,2696.709151278465
3,34.94388620306803,-11.782804591543204,8.531593362787328,10.879999999999999,2697.2083496527944
3,34.94388620306803,-11.782804591543204,8.493356009925465,10.879999999999999,2697.7075480271237
3,34.94388620306803,-11.782804591543204,8.336914157671213,10.879999999999999,2698.206746401453
3,34.81971482263777,-11.783545889298772,8.308024577300971,10.879999999999999,2698.7041708989195
3,34.81971482263777,-11.783545889298772,8.181085460988355,10.879999999999999,2699.201595396386
3,34.69554344220751,-11.784287187054339,8.08288204399693,10.879999999999999,2699.697246016989
3,34.69554344220751,-11.784287187054339,7.913320133435601,10.879999999999999,2700.192896637592
3,34.69554344220751,-11.784287187054339,7.774520014722616,10.879999999999999,2700.6885472581953
3,34.69554344220751,-11.784287187054339,7.634367985574562,10.879999999999999,2701.1841978787984
3,34.57137206177725,-11.785028484809907,7.521611052187481,10.879999999999999,2701.678074622538
3,34.19885792048647,-11.78725237807661,7.552823947929571,10.879999999999999,2702.166629735688
3,33.82635015184406,-11.790365810896086,7.742505055490467,10.879999999999999,2702.6498633092856
3,33.08136222909429,-11.799261219105775,8.027031930684041,10.879999999999999,2703.122454198273
3,31.96398124199327,-11.819275269372898,8.393315997039611,10.879999999999999,2703.5790825017298
