phase,x,y,alpha,ref_alpha,dE_I
3,43.6264937395218,-61.19069349964761,5.742056527359444,10.879999999999999,1894.4587195387228
3,43.87483461218621,-61.192472610033846,6.15189410846611,10.879999999999999,1895.0855028903254
3,44.868211320231524,-61.19721692243291,6.570738916668949,10.879999999999999,1895.7264773377574
3,45.86159935749948,-61.19721692243291,6.945482484881555,10.879999999999999,1896.3816430428644
3,46.606631888533464,-61.19365868813361,7.046900444430464,10.879999999999999,1897.0474520698435
3,47.72415519446068,-61.184318389675184,6.976731487392885,10.879999999999999,1897.7292257154786
3,48.96580173237697,-61.1694927093257,6.672868603925014,10.879999999999999,1898.4287371687983
3,50.952375772021036,-61.14102767358761,6.266346973839819,10.879999999999999,1899.1566282512558
3,52.31816749204391,-61.123088677086315,5.649342991065863,10.879999999999999,1899.9040306439992
3,52.814826579228935,-61.11715839931046,4.893069837397166,10.879999999999999,1900.6585281665596
3,55.794781102339066,-61.08157673265534,3.9737918007072137,10.879999999999999,1901.4555964680214
3,56.912247055085054,-61.06689937188156,3.507698074610581,10.879999999999999,1902.2686285688085
3,57.90553407490709,-61.052666854012514,3.015384042144399,10.879999999999999,1903.0958504841642
3,58.526348493099306,-61.04451276469375,3.215950506725719,10.879999999999999,1903.9319411769227
3,58.526348493099306,-61.04451276469375,3.347062592806488,10.879999999999999,1904.7680318696812
3,58.65051491704412,-61.04317844648761,3.8160284779681506,10.879999999999999,1905.6058963684961
3,58.65051491704412,-61.04317844648761,4.007132351614628,10.879999999999999,1906.443760867311
3,58.65051491704412,-61.04317844648761,4.229921959126558,10.879999999999999,1907.281625366126
3,58.65051491704412,-61.04317844648761,4.429918428045264,10.879999999999999,1908.119489864941
3,58.65051491704412,-61.04317844648761,4.525083711749593,10.879999999999999,1908.957354363756
3,58.65051491704412,-61.04317844648761,4.653439713965803,10.879999999999999,1909.795218862571
3,58.65051491704412,-61.04317844648761,4.67835409725171,10.879999999999999,1910.6330833613858
3,58.65051491704412,-61.04317844648761,4.736221312788213,10.879999999999999,1911.4709478602008
3,58.65051491704412,-61.04317844648761,4.7185028553412565,10.879999999999999,1912.3088123590157
3,58.65051491704412,-61.04317844648761,4.6754029066537175,10.879999999999999,1913.1466768578307
3,58.65051491704412,-61.04317844648761,4.606341603848423,10.879999999999999,1913.9845413566457
3,58.65051491704412,-61.04317844648761,4.486640849166411,10.879999999999999,1914.8224058554606
3,58.65051491704412,-61.04317844648761,4.343056809716604,10.879999999999999,1915.6602703542756
3,58.65051491704412,-61.04317844648761,4.144518395657257,10.879999999999999,1916.4981348530905
3,58.65051491704412,-61.04317844648761,3.9205558586743474,10.879999999999999,1917.3359993519055
3,58.65051491704412,-61.04317844648761,3.6559282338093513,10.879999999999999,1918.1738638507204
3,58.526348493099306,-61.04451276469375,3.370323860806013,10.879999999999999,1919.009954543479
3,58.526348493099306,-61.04451276469375,3.1204671826316486,10.879999999999999,1919.8460452362374
3,58.27802697414565,-61.04807089077941,2.796502140824838,10.879999999999999,1920.6785884787253
3,58.153868338830435,-61.049998199001315,2.491877502280163,10.879999999999999,1921.509358026423
3,57.781379687915106,-61.054890652592576,2.20739869408634,10.879999999999999,1922.3348063076787
3,57.28470832759721,-61.05963491088451,2.046315154984975,10.879999999999999,1923.1531592837873
3,56.2913316195519,-61.064379223283574,2.195368573609268,10.879999999999999,1923.9573211640666
3,54.67707605899147,-61.06630660843859,2.5951019570941134,10.879999999999999,1924.7384222506237
3,52.81447348911405,-61.064082702490495,3.217285114533516,10.879999999999999,1925.4929147290395
3,50.33100811646436,-61.05815228944694,4.208317313851048,10.879999999999999,1926.2119291307033
3,47.72337938826189,-61.04881190221879,5.384407103866735,10.879999999999999,1926.8936916933928
3,44.74324643184532,-61.034578951494794,6.738497778176221,10.879999999999999,1927.5328809281334
3,40.64554414467001,-61.019901200136275,8.255567037923168,10.879999999999999,1928.1135315587715
3,37.541224230143264,-61.00878169153133,9.67157537528621,10.879999999999999,1928.6498347620593
3,34.436904315616516,-60.99766218292639,11.131580044754154,10.879999999999999,1929.1417905379967
3,31.456745868436887,-60.990545687274114,12.513579200833108,10.879999999999999,1929.5911726218314
3,28.973280495787193,-60.984615274230556,13.801401504526911,10.879999999999999,1930.0050766289141
3,26.365636897958804,-60.98150180590322,14.98243509377132,10.879999999999999,1930.3817285845992
3,24.006340309447406,-60.98431875343748,15.347383966453489,10.879999999999999,1930.7246763033056
3,23.137130733379916,-60.98743221584686,15.460814414380767,10.879999999999999,1931.055206742354
3,22.640441907310485,-60.98980437430086,15.087602198442521,10.879999999999999,1931.378641626744
3,22.516270526880227,-60.99054567205643,14.452347231483353,10.879999999999999,1931.7003026342709
3,22.516270526880227,-60.99054567205643,13.876306567358268,10.879999999999999,1932.0219636417978
3,22.516270526880227,-60.99054567205643,13.343717579525281,10.879999999999999,1932.3436246493247
3,22.516270526880227,-60.99054567205643,12.848172776136947,10.879999999999999,1932.6652856568517
3,22.516270526880227,-60.99054567205643,12.370611158553052,10.879999999999999,1932.9869466643786
3,22.392101270666092,-60.991583482996255,11.899834586322871,10.879999999999999,1933.3068338253881
3,22.26793484672128,-60.992917801202395,11.622269469636427,10.879999999999999,1933.6249471803412
3,22.26793484672128,-60.992917801202395,11.31859718372657,10.879999999999999,1933.9430605352943
3,21.89542778613207,-60.99603122810393,10.951901974616856,10.879999999999999,1934.2558523608104
3,21.771256405701813,-60.9967725258595,10.791737272856022,10.879999999999999,1934.5668703094634
3,21.522912228690483,-60.99795860395926,10.678044221165965,10.879999999999999,1934.874340484159
3,21.274565691425515,-60.99855164526362,10.771183587792425,10.879999999999999,1935.1782628511792
3,20.28117954236564,-61.00092381048104,11.04142916028088,10.879999999999999,1935.4679939874986
3,19.660315559460287,-61.00314771220203,11.264106668538702,10.879999999999999,1935.748855638348
3,18.915282320356145,-61.00670594988303,11.645946066104184,10.879999999999999,1936.0190739572101
3,18.046082657344336,-61.011895034172,11.996158459668727,10.879999999999999,1936.2768751380293
3,17.549400912015503,-61.015453254944475,12.413870240656786,10.879999999999999,1936.5275808653437
3,17.05271916668667,-61.01901147571695,12.783154445510009,10.879999999999999,1936.7711911391534
3,16.800491495635118,-61.01901147571695,13.123554945204093,10.879999999999999,1937.0111981605196
3,16.67632011520486,-61.01975277347252,13.43710127715664,10.879999999999999,1937.2494313050224
3,16.67632011520486,-61.01975277347252,13.536180536250427,10.879999999999999,1937.4876644495253
3,16.67632011520486,-61.01975277347252,13.498698520187213,10.879999999999999,1937.725897594028
3,16.67632011520486,-61.01975277347252,13.518133127581427,10.879999999999999,1937.964130738531
3,16.67632011520486,-61.01975277347252,13.599951570089571,10.879999999999999,1938.2023638830337
3,16.67632011520486,-61.01975277347252,13.751853584883188,10.879999999999999,1938.4405970275366
3,16.67632011520486,-61.01975277347252,13.988588509465892,10.879999999999999,1938.6788301720394
3,16.67632011520486,-61.01975277347252,14.316970494208672,10.879999999999999,1938.9170633165422
3,16.80049291178593,-61.01930799312832,14.735769735942082,10.879999999999999,1939.1570703581392
3,16.924666416444424,-61.01915973273178,15.253143535053837,10.879999999999999,1939.3988513069455
3,17.297186930419908,-61.0196045139214,15.872840566794613,10.879999999999999,1939.64595397738
3,17.669705320163118,-61.020938854954,16.027037834170468,10.879999999999999,1939.8983783390966
3,18.538904983174927,-61.02612793924297,16.14259898273306,10.879999999999999,1940.163219838856
3,19.78058338396967,-61.03798858497281,15.782575142811913,10.879999999999999,1940.4457996014842
3,22.139592971005367,-61.0746073715849,15.231163360104153,10.879999999999999,1940.76207950107
3,23.50522113291559,-61.10233016863411,14.25803890310718,10.879999999999999,1941.0978683743974
3,26.981088001593367,-61.18534806080147,13.23167554679281,10.879999999999999,1941.483312488706
3,29.960028638749282,-61.2707343219028,11.836419892940205,10.879999999999999,1941.9113128978308
3,34.179568701771736,-61.41185186210473,10.471756851920475,10.879999999999999,1942.3995924507133
3,37.282047798702024,-61.51931919811732,9.004967275546482,10.879999999999999,1942.932193133552
3,40.26054949744818,-61.618931674106754,7.478205126189534,10.879999999999999,1943.5073438406582
3,43.1150582253027,-61.710985455836614,5.88858553184467,10.879999999999999,1944.1232732438768
3,46.59024448106699,-61.81890174083054,4.695128310394227,10.879999999999999,1944.788848165035
3,48.07961001925169,-61.86515157725651,4.134701639383285,10.879999999999999,1945.4756997367385
3,50.313815497118625,-61.92919127308251,3.763551925477384,10.879999999999999,1946.1944685295546
3,51.55519652164641,-61.958840520285136,3.8576703558960164,10.879999999999999,1946.9309713370067
3,52.54840329652025,-61.97781668775367,4.139841806058689,10.879999999999999,1947.6816628126712
3,53.04504633442756,-61.984932939924995,4.553462495544835,10.879999999999999,1948.4394491888772
3,53.293382014586506,-61.98730506907096,5.109516003334572,10.879999999999999,1949.200783217657
3,53.54172619159783,-61.98849114717073,5.693643693350225,10.879999999999999,1949.9656650203942
3,53.79007320091482,-61.98849114717073,6.123186600702638,10.879999999999999,1950.7340946375502
3,54.038417377926145,-61.98730506907096,6.504808870597671,10.879999999999999,1951.5060720286635
3,55.15591306931832,-61.9752962280418,6.84383709343438,10.879999999999999,1952.2940136439395
3,56.14920008914036,-61.96106371017275,7.088955415800304,10.879999999999999,1953.0961450737843
3,57.266627806977276,-61.94371793617559,6.989189053614125,10.879999999999999,1953.9142397567412
3,58.5081905585156,-61.922962437390616,6.556386722738702,10.879999999999999,1954.7500710504341
3,60.61880310150452,-61.88515804836176,6.107836588113062,10.879999999999999,1955.6160539518842
3,62.23280092849605,-61.85624880969264,5.235356072299658,10.879999999999999,1956.5050939651485
3,63.97105156117164,-61.831341927093014,4.308483505897846,10.879999999999999,1957.418966130308
3,64.96439428180743,-61.82185341050914,3.3095201611330305,10.879999999999999,1958.3470289057625
3,67.32365050998233,-61.807768753153354,2.7683518337888393,10.879999999999999,1959.3087953416193
3,68.31702816212118,-61.80302443624535,2.095570705590698,10.879999999999999,1960.2847528867924
3,69.06206706583987,-61.80124531402314,2.2002144055093713,10.879999999999999,1961.2713538448759
3,69.31041336707943,-61.80183835476388,2.256847711223734,10.879999999999999,1962.2615026072626
3,69.31041336707943,-61.80183835476388,2.5676428446344466,10.879999999999999,1963.2516513696494
3,69.31041336707943,-61.80183835476388,2.73537059814672,10.879999999999999,1964.2418001320361
3,69.31041336707943,-61.80183835476388,2.7054901223469106,10.879999999999999,1965.2319488944229
3,69.31041336707943,-61.80183835476388,2.824285984303429,10.879999999999999,1966.2220976568096
3,69.31041336707943,-61.80183835476388,2.7033805901749948,10.879999999999999,1967.2122464191964
3,69.31041336707943,-61.80183835476388,2.6732848163487466,10.879999999999999,1968.2023951815831
3,69.31041336707943,-61.80183835476388,2.47603443628994,10.879999999999999,1969.19254394397
3,69.31041336707943,-61.80183835476388,2.3103668113461904,10.879999999999999,1970.1826927063566
3,69.31041336707943,-61.80183835476388,2.0587922372999508,10.879999999999999,1971.1728414687434
3,69.31041336707943,-61.80183835476388,1.7661021154248808,10.879999999999999,1972.1629902311302
3,69.31041336707943,-61.80183835476388,1.4330134843497007,10.879999999999999,1973.153138993517
3,69.18624057049836,-61.801393574419684,1.035454613329815,10.879999999999999,1974.1415138588097
3,68.93789403323339,-61.80080053311533,0.6240117369684659,10.879999999999999,1975.1263409164274
3,68.68954749596843,-61.80020749181097,0.3443582191366886,10.879999999999999,1976.1076201663698
3,67.94450788417353,-61.798428367897905,0.3756966062964743,10.879999999999999,1977.0782559932866
3,66.3302523236131,-61.79650098274289,0.5423279905184339,10.879999999999999,1978.025831026481
3,64.71599676305266,-61.798428367897905,1.0465314998714395,10.879999999999999,1978.9503452659533
3,62.4808991699507,-61.80910307079579,1.8192753740346388,10.879999999999999,1979.8429295398098
3,60.121683301882136,-61.828821478652465,2.852001777647142,10.879999999999999,1980.7018107298368
3,56.396743688133284,-61.87329851970091,4.1248797786639715,10.879999999999999,1981.50747849681
3,53.04446053462252,-61.925335841692394,5.448160461627767,10.879999999999999,1982.2652565044475
3,49.568236822564096,-61.991752427832274,6.997554423714541,10.879999999999999,1982.9733741733412
3,44.97499604981246,-62.09597057177938,8.587909001774541,10.879999999999999,1983.61587411691
3,41.49912587771168,-62.17898854284598,10.195281559318875,10.879999999999999,1984.208718772306
3,38.02325570561089,-62.262006513912574,11.664455850983234,10.879999999999999,1984.751908139529
3,34.795661974374454,-62.33909462990298,13.094681835760584,10.879999999999999,1985.2489890248771
3,32.809450447459724,-62.38653347051246,14.464309700632072,10.879999999999999,1985.7176954598408
3,28.837027393630265,-62.48141115173143,15.508972498870177,10.879999999999999,1986.1296529940355
3,27.099092307579873,-62.52292013726473,15.951455210227412,10.879999999999999,1986.5167828841438
3,25.485250954991457,-62.55953732297587,15.947102033493275,10.879999999999999,1986.8808578977867
3,24.988647567554537,-62.56902540671014,15.608785229344345,10.879999999999999,1987.2378385773231
3,24.740335017246874,-62.573176506467135,14.955586810382664,10.879999999999999,1987.5912719347125
3,24.740335017246874,-62.573176506467135,14.30009661739793,10.879999999999999,1987.9447052921018
3,24.616176381931663,-62.575103814689044,13.625888759777657,10.879999999999999,1988.296364954701
3,24.616176381931663,-62.575103814689044,12.963862717103536,10.879999999999999,1988.6480246173
3,24.49201774661645,-62.57703112291095,12.309326263608076,10.879999999999999,1988.997910585109
3,24.243705196308788,-62.58118222266795,11.656889435515009,10.879999999999999,1989.3442492307704
