phase,x,y,alpha,ref_alpha,dE_I
3,-39.127833779419134,-85.486270608696,16.760170458514533,10.879999999999999,-684.0937924466193
3,-39.74868950146157,-85.48997709042865,16.42125626769601,10.879999999999999,-684.6616308680688
3,-40.49373052941254,-85.48997709042865,16.18258934907714,10.879999999999999,-685.2401127327746
3,-40.990423603942475,-85.48879100781994,15.904039842127663,10.879999999999999,-685.825690212831
3,-41.73546463189344,-85.48879100781994,15.737829894062463,10.879999999999999,-686.4219111361438
3,-42.72884133993876,-85.493535320219,15.655580381157348,10.879999999999999,-687.0323231552858
3,-43.34968762100944,-85.49872437491813,15.689261130598453,10.879999999999999,-687.6516044070145
3,-44.715518284402386,-85.51340187518569,15.81199215852452,10.879999999999999,-688.2903975253631
3,-45.70880436021701,-85.52763437952834,16.095404448063178,10.879999999999999,-688.9433804447948
3,-46.702054561447675,-85.5442387785563,16.52842304044553,10.879999999999999,-689.6105526528155
3,-47.69530476267834,-85.56084317758427,16.940058413918866,10.879999999999999,-690.2919141494252
3,-48.936867514216665,-85.58159867636924,17.144962327982466,10.879999999999999,-690.9910122567712
3,-49.5576359092134,-85.5927176143189,17.39261701745549,10.879999999999999,-691.6989784840457
3,-50.05423976861634,-85.60220570707052,17.40300901339778,10.879999999999999,-692.4140390521688
3,-50.30254169831781,-85.60694975344634,17.366079054534044,10.879999999999999,-693.1326467907162
3,-50.42669537731716,-85.60917354103627,17.11489732253722,10.879999999999999,-693.8530281532493
3,-50.42669537731716,-85.60917354103627,16.999273025061846,10.879999999999999,-694.5734095157824
3,-50.42669537731716,-85.60917354103627,16.858970144702752,10.879999999999999,-695.2937908783155
3,-50.42669537731716,-85.60917354103627,16.90382235072267,10.879999999999999,-696.0141722408486
3,-50.42669537731716,-85.60917354103627,16.76843045695614,10.879999999999999,-696.7345536033816
3,-50.42669537731716,-85.60917354103627,16.810897451558628,10.879999999999999,-697.4549349659147
3,-50.42669537731716,-85.60917354103627,16.886779860302337,10.879999999999999,-698.1753163284478
3,-50.42669537731716,-85.60917354103627,16.95798824810001,10.879999999999999,-698.8956976909809
3,-50.42669537731716,-85.60917354103627,17.080457831581,10.879999999999999,-699.616079053514
3,-50.42669537731716,-85.60917354103627,17.260165960044752,10.879999999999999,-700.3364604160471
3,-50.42669537731716,-85.60917354103627,17.457482011687848,10.879999999999999,-701.0568417785802
3,-50.42669537731716,-85.60917354103627,17.720026939879265,10.879999999999999,-701.7772231411133
3,-50.42669537731716,-85.60917354103627,18.006664571438094,10.879999999999999,-702.4976045036464
3,-50.30253674200195,-85.60724623281436,18.3251711038416,10.879999999999999,-703.2162121713892
3,-50.1783738583635,-85.6056154149506,18.641484122193926,10.879999999999999,-703.9330460836516
3,-50.1783738583635,-85.6056154149506,19.001947581506805,10.879999999999999,-704.6498799959139
3,-49.80586679777429,-85.60250198804907,19.287163093028127,10.879999999999999,-705.3613923787393
3,-49.18500045461086,-85.6017606874754,19.473584279789627,10.879999999999999,-706.0640352423766
3,-48.1916407402703,-85.60887710196687,19.356881072498137,10.879999999999999,-706.7524872529518
3,-47.074264000948254,-85.6288910761496,19.188879938600678,10.879999999999999,-707.4249767386797
3,-44.964433785910686,-85.69693005189593,18.73136332054264,10.879999999999999,-708.0673257927641
3,-42.855782910275806,-85.79519063876307,18.0261634303402,10.879999999999999,-708.6795512629109
3,-40.50053464675707,-85.93314158530931,17.154594862624194,10.879999999999999,-709.2581303292931
3,-39.63319301581531,-85.99018083504916,15.955018475300617,10.879999999999999,-709.8243188009476
3,-34.06124570732853,-86.41009811271162,14.686009508686201,10.879999999999999,-710.310908025338
3,-30.8453372194678,-86.69497917571735,13.356998433006776,10.879999999999999,-710.7515556999018
3,-27.75479689339303,-86.98735952407307,12.069513640484839,10.879999999999999,-711.1480527983789
3,-23.67621690544381,-87.38304216534881,10.733140783821618,10.879999999999999,-711.4862844684567
3,-20.833570247176166,-87.65882097593493,9.381933630536611,10.879999999999999,-711.7839069005593
3,-18.236942230852655,-87.89822006119225,8.1224512407429,10.879999999999999,-712.0444346467143
3,-15.762643175384879,-88.11145206578014,7.260432371817975,10.879999999999999,-712.2696152635056
3,-13.162861633400798,-88.31362330945394,6.540055958769587,10.879999999999999,-712.4576561439827
3,-11.676351110218976,-88.41673003954776,5.924390525523895,10.879999999999999,-712.624461159843
3,-10.5608664179681,-88.48473914257475,5.920200278085253,10.879999999999999,-712.7753306800997
3,-9.816764102159947,-88.52208498120902,6.134264564075096,10.879999999999999,-712.9155701672735
3,-9.32048071125778,-88.54224279041877,6.458168250303782,10.879999999999999,-713.04871989172
3,-9.072272472256458,-88.55054382219535,6.910443209459191,10.879999999999999,-713.1783237841807
3,-8.948154193595476,-88.55424978260439,7.3810279121160205,10.879999999999999,-713.3061545583749
3,-8.824027419160132,-88.5576593439538,7.843801311689686,10.879999999999999,-713.4322120929344
3,-8.699892856761377,-88.56077248680116,8.277965225317114,10.879999999999999,-713.5564962766024
3,-8.699892856761377,-88.56077248680116,8.71147716422715,10.879999999999999,-713.6807804602704
3,-8.699892856761377,-88.56077248680116,9.12891821056943,10.879999999999999,-713.8050646439384
3,-8.699892856761377,-88.56077248680116,9.535669162518664,10.879999999999999,-713.9293488276064
3,-8.699892856761377,-88.56077248680116,9.945273188731727,10.879999999999999,-714.0536330112744
3,-8.575751214254575,-88.56358919339432,10.23181838539183,10.879999999999999,-714.1761437429067
3,-8.451603199535464,-88.56610944767152,10.352304087922372,10.879999999999999,-714.2968809314715
3,-8.203290885220902,-88.57026054348336,10.406954026009291,10.879999999999999,-714.4140708012603
3,-7.458302962471132,-88.57915595169304,10.398245728354036,10.879999999999999,-714.5206179864385
3,-6.8374566814004565,-88.58434500639217,10.21555521026196,10.879999999999999,-714.61829593903
3,-6.216593878617418,-88.58656890388602,9.913869754692808,10.879999999999999,-714.7071044230103
3,-5.4715521425882185,-88.58656890388602,9.628357916524639,10.879999999999999,-714.7852694536186
3,-4.850684619295746,-88.58582760190332,9.133075257510766,10.879999999999999,-714.85456494818
3,-4.105645007500838,-88.58404847799025,8.627442704006397,10.879999999999999,-714.9132170197157
3,-3.484777484208365,-88.58330717600755,8.141132438333482,10.879999999999999,-714.9629995552044
3,-3.360603979549871,-88.5834554364041,7.732818259659367,10.879999999999999,-715.0110081834837
3,-3.1122569702328815,-88.5834554364041,7.636943770087027,10.879999999999999,-715.0554689973442
3,-3.1122569702328815,-88.5834554364041,7.566815234221968,10.879999999999999,-715.0999298112047
3,-3.1122569702328815,-88.5834554364041,7.490406600451489,10.879999999999999,-715.1443906250652
3,-3.1122569702328815,-88.5834554364041,7.361206307081358,10.879999999999999,-715.1888514389257
3,-3.1122569702328815,-88.5834554364041,7.148742357990094,10.879999999999999,-715.2333122527862
3,-3.1122569702328815,-88.5834554364041,6.837918484228377,10.879999999999999,-715.2777730666467
3,-3.1122569702328815,-88.5834554364041,6.467710242593692,10.879999999999999,-715.3222338805072
3,-3.2364297668139517,-88.58390021674829,6.15513182723537,10.879999999999999,-715.3684685914617
3,-3.36060114724421,-88.58464151450386,5.829887386133046,10.879999999999999,-715.4164771792795
3,-3.6089420199086244,-88.5864206248901,5.456332021179692,10.879999999999999,-715.4680334938496
3,-3.7331112761227594,-88.58745843582992,5.0962858750280216,10.879999999999999,-715.5213636549371
3,-4.478099198872529,-88.5963538440396,4.854441559199681,10.879999999999999,-715.5853365006353
3,-5.22300215618324,-88.6105859290629,4.821198175817593,10.879999999999999,-715.6599508171522
3,-6.5883940796652025,-88.64809103261753,4.914884966972897,10.879999999999999,-715.754070732576
3,-8.077516087049892,-88.70145318531029,5.380229551928054,10.879999999999999,-715.8694638195338
3,-10.682320109892974,-88.82283391026381,6.014104505137674,10.879999999999999,-716.0220683925323
3,-13.161705722228279,-88.96508551581518,6.857645628193923,10.879999999999999,-716.2100927599928
3,-16.011537092711787,-89.15249983729885,7.98734404520264,10.879999999999999,-716.4388290041744
3,-20.098394320752952,-89.45068373211788,9.320463773375085,10.879999999999999,-716.7259489230423
3,-23.440353052406852,-89.71860037738044,10.689967418023544,10.879999999999999,-717.0608111095053
3,-26.265302968184237,-89.71860037738044,12.264383289657868,10.879999999999999,-717.4360297233364
3,-29.09025288396162,-89.71860037738044,13.833707840287254,10.879999999999999,-717.8516047645359
3,-32.30812885655725,-89.98043674649834,15.482958025453422,10.879999999999999,-718.3131494624866
3,-36.2700855035921,-90.28377848185585,16.77186839704983,10.879999999999999,-718.8312935411094
3,-38.871258537417695,-90.46732091639565,17.87372074070094,10.879999999999999,-719.3865972345011
3,-41.72233228277011,-90.63431321522738,18.330533071376408,10.879999999999999,-719.9826305528264
3,-43.21087666122884,-90.70189653843904,18.549532026911887,10.879999999999999,-720.599928790844
3,-44.32776276724942,-90.74058455879096,18.423072130202627,10.879999999999999,-721.2331825446619
3,-45.072589258339434,-90.75837405639166,18.07816666789287,10.879999999999999,-721.8770766769238
3,-45.69340013645139,-90.76652809921322,17.598200425336117,10.879999999999999,-722.529839536016
3,-45.81757151688165,-90.76726939696879,17.027468283569448,10.879999999999999,-723.1843762719715
3,-46.31426411936078,-90.76726939696879,16.460208374138123,10.879999999999999,-723.8460086165338
3,-46.56260475600517,-90.7654902882734,15.922489454842758,10.879999999999999,-724.5111886844768
3,-46.935104027839614,-90.76148733365497,15.455833257042453,10.879999999999999,-725.1816901705888
3,-47.43176311502464,-90.75555705587912,15.006467477946005,10.879999999999999,-725.8592867865177
3,-48.30094625639945,-90.74829239310887,14.69386617441692,10.879999999999999,-726.5493003044663
3,-49.54266832157302,-90.74236199697387,14.859538676978243,10.879999999999999,-727.2570527090602
3,-50.908569083964785,-90.7374694131877,15.179945667603842,10.879999999999999,-727.9843179816883
3,-51.40526215849472,-90.73628333057898,15.67386323098921,10.879999999999999,-728.7186788696667
3,-54.01290079978114,-90.73939679298837,16.403608216874705,10.879999999999999,-729.4902917382351
3,-56.12381426709554,-90.75199885483303,17.34763053369304,10.879999999999999,-730.2920605134793
3,-57.36549266789029,-90.76385950056287,18.474198331805926,10.879999999999999,-731.1115675515921
3,-58.855469929445356,-90.78165033389043,18.829063355851577,10.879999999999999,-731.9523599791556
3,-59.8487881038154,-90.79351088944213,19.091953448568745,10.879999999999999,-732.807342666353
3,-60.469620223539465,-90.80018248047284,19.01843044268379,10.879999999999999,-733.6711943838321
3,-60.469620223539465,-90.80018248047284,18.78467302580994,10.879999999999999,-734.5350461013113
3,-60.469620223539465,-90.80018248047284,18.53737057970415,10.879999999999999,-735.3988978187905
3,-60.469620223539465,-90.80018248047284,18.468250848503192,10.879999999999999,-736.2627495362697
3,-60.469620223539465,-90.80018248047284,18.41190621639505,10.879999999999999,-737.1266012537488
3,-60.469620223539465,-90.80018248047284,18.387080556007803,10.879999999999999,-737.990452971228
3,-60.469620223539465,-90.80018248047284,18.50998900700461,10.879999999999999,-738.8543046887072
3,-60.469620223539465,-90.80018248047284,18.59086685026629,10.879999999999999,-739.7181564061864
3,-60.469620223539465,-90.80018248047284,18.806992006856834,10.879999999999999,-740.5820081236656
3,-60.469620223539465,-90.80018248047284,19.011157782033976,10.879999999999999,-741.4458598411447
3,-60.469620223539465,-90.80018248047284,19.326233946049946,10.879999999999999,-742.3097115586239
3,-60.469620223539465,-90.80018248047284,19.647833838545825,10.879999999999999,-743.1735632761031
3,-60.34545096732533,-90.79914466953302,19.97703981718935,10.879999999999999,-744.0356411470649
3,-60.097106790314,-90.79795859143326,20.295521229623656,10.879999999999999,-744.8941712440694
3,-59.72458627633851,-90.79751381024364,20.5571335818363,10.879999999999999,-745.7473796194457
3,-58.97955586951257,-90.80107203439783,20.72558945183312,10.879999999999999,-746.5899447032959
3,-58.11045037824887,-90.81456311502035,20.70353676682225,10.879999999999999,-747.4200939944138
3,-56.74506364537169,-90.85206807599748,20.476501200424643,10.879999999999999,-748.2307377607763
3,-54.387852023993084,-90.95063144537973,20.03092623753574,10.879999999999999,-749.0077070754047
3,-52.28023589422342,-91.0690286910486,19.259424160792598,10.879999999999999,-749.7545675881794
3,-48.68755844098601,-91.31391264632704,18.194847914013156,10.879999999999999,-750.4501041373363
3,-45.71665117253457,-91.5485133520636,16.894068250876103,10.879999999999999,-751.1031991540868
3,-42.252632494879684,-91.84703815848664,15.378083120734706,10.879999999999999,-751.706808189728
3,-38.666026805794026,-92.169073799567,13.868550895759727,10.879999999999999,-752.2591800012393
3,-33.843708466482965,-92.61367294584187,12.160514356128223,10.879999999999999,-752.7426615507605
3,-32.60735328531438,-92.72914901580806,10.58274774912226,10.879999999999999,-753.2084808834079
3,-27.041941242931752,-93.22885854350986,8.978375643253376,10.879999999999999,-753.5947943297355
3,-23.824699697704748,-93.49837829949523,7.607428851327899,10.879999999999999,-753.9351471825598
3,-20.482110722422544,-93.75831374380473,6.609624066849821,10.879999999999999,-754.2277487643087
3,-18.500102342555486,-93.89578899196452,5.818178981084645,10.879999999999999,-754.4920359406309
3,-17.012679030636214,-93.98469210426389,5.672591659910597,10.879999999999999,-754.7350742124971
3,-16.020431246661957,-94.03211701427934,5.809373757145065,10.879999999999999,-754.9639375160209
3,-15.275812191104068,-94.0570199202687,6.28582557265037,10.879999999999999,-755.1821634044652
3,-15.151677628705313,-94.06013306311606,6.9567993895233915,10.879999999999999,-755.3986159420182
3,-14.65507565716484,-94.06962111979827,7.566956740350258,10.879999999999999,-755.607974165692
3,-14.406746349581583,-94.07258625586817,8.026114593364099,10.879999999999999,-755.8137848278288
3,-14.15840571293719,-94.07436536456356,8.47120969744542,10.879999999999999,-756.0160477665851
3,-13.910059411697626,-94.0749584053043,8.968215659123317,10.879999999999999,-756.214762901038
3,-13.289191888405153,-94.0742171033216,9.50403426008744,10.879999999999999,-756.4046084994437
3,-12.792498813875214,-94.07303102071289,9.48956260869319,10.879999999999999,-756.5873584824991
3,-12.171631290582742,-94.07228971873019,9.578883901970107,10.879999999999999,-756.7612389295074
3,-11.923284045239676,-94.07228971873019,9.494632527025885,10.879999999999999,-756.9315715587251
3,-10.681547818524342,-94.07228971873019,9.296081537653485,10.879999999999999,-757.0841650989897
